Date,Open,High,Low,Close,Volume
2019-10-15,55.72757529985685,57.244461086955376,54.560130439442574,56.561466217041016,22030100
2019-10-16,56.243812689711774,56.75208727242894,55.131959767851356,55.19549560546875,17295400
2019-10-17,55.61639599682769,55.86258973204587,54.94134455376821,55.274898529052734,11382800
2019-10-18,55.05253152098084,55.66404716798146,54.909578945705285,55.386085510253906,10413600
2019-10-21,56.00554448303532,57.0935727504491,56.00554448303532,57.03003692626953,13080600
2019-10-22,56.95856231716058,57.8718700759688,56.76001741564181,57.228580474853516,11052300
2019-10-23,57.101523420890466,57.554205621629926,56.966514321870555,57.5383186340332,10327000
2019-10-24,57.61773435986594,57.863928105309604,57.06974847834583,57.419189453125,7445700
2019-10-25,57.15710953834077,58.30866759024056,57.030037887839114,58.11012268066406,10497600
2019-10-28,58.554870539278596,58.991665728311354,58.324557704722366,58.44367980957031,13086900
2019-10-29,58.08629267004746,58.602510597081285,57.75273870825054,58.04658126831055,9592300
2019-10-30,57.77655442506966,58.2530608786094,57.26033657577316,57.95127487182617,12431500
2019-10-31,57.46684157567488,57.95129166053465,56.64883748261625,57.06975173950195,16864000
2019-11-01,57.78961005877444,59.18135812867536,57.66963040910298,59.061378479003906,12935200
2019-11-04,59.9412228325227,60.20517072858285,59.27734075238065,60.10919189453125,12585200
2019-11-05,60.141189687260805,60.76507654745982,59.701266335880206,59.853240966796875,14403200
2019-11-06,59.525306701660156,60.02922009585057,59.16537379359802,59.525306701660156,12629200
2019-11-07,60.31716260240036,61.01303363274563,60.31716260240036,60.63710021972656,14340500
2019-11-08,60.373163197717595,60.88507080078125,60.03721887499083,60.88507080078125,7927100
2019-11-11,60.34915181136538,60.85306515599857,60.181182730627285,60.46913146972656,6020300
2019-11-12,60.42914165937891,60.75707954607542,59.99721855544149,60.04520797729492,11066600
2019-11-13,59.389330262341325,59.917238349390054,58.957407128143075,59.11738204956055,14040700
2019-11-14,58.87741497160367,59.197358669921414,58.6534562135068,59.061378479003906,9446800
2019-11-15,59.46131614698053,59.5573011026508,58.933414146842715,59.50931167602539,10294000
2019-11-18,59.42132699226585,59.701275484946464,58.837429191172454,59.50931167602539,8525700
2019-11-19,59.965209731897126,60.181168182807674,59.565281702315225,59.84523010253906,9095500
2019-11-20,59.693273459405596,59.76526369964828,58.56547924990401,59.11738204956055,12799900
2019-11-21,59.25335700953466,59.693274319326626,58.79743915616081,59.10938262939453,8585100
2019-11-22,59.269353478685915,59.92523543233973,59.16537435152333,59.88524627685547,7910700
2019-11-25,59.933223257507954,60.66908947172562,59.88523383992542,60.53311538696289,11497700
2019-11-26,60.66111720872911,60.66111720872911,59.84526622105378,60.357173919677734,11306000
2019-11-27,60.6610919070731,60.893050939765594,60.38914372541757,60.56511306762695,7592100
2019-11-29,60.333154738111595,60.62910373549651,59.981216049591026,60.085201263427734,6246900
2019-12-02,60.32515749701499,60.73308589715894,59.53330151049236,59.60528564453125,11085300
2019-12-03,58.693442973555314,58.765433201396306,57.98957174783151,58.6534538269043,13559400
2019-12-04,59.05338545806418,59.66127178401732,58.72544148275225,59.373329162597656,8266400
2019-12-05,59.709269946940616,59.86923875507275,59.46931063232354,59.757259368896484,9581200
2019-12-06,60.73308516637576,60.965044210630474,60.46913113990464,60.63710021972656,9877800
2019-12-09,60.13318274674467,60.72507456097217,60.053198356024936,60.2531623840332,8817100
2019-12-10,60.0452274623247,61.005052825375365,59.8852586026232,60.61312484741211,13019600
2019-12-11,60.885059815712125,60.957043948895986,60.38914674490962,60.429141998291016,10484900
2019-12-12,60.63710295204014,62.004856465723094,60.48513440768814,61.628929138183594,15829000
2019-12-13,61.628921192259476,62.2528080371056,60.83705917926089,61.10101318359375,13447000
2019-12-16,61.876866232679824,62.0688299813281,61.50893317176331,61.51693344116211,13967200
2019-12-17,61.82088381657557,62.49276006700854,61.69290390082552,62.180816650390625,14409200
2019-12-18,62.14882162178329,62.65273491162355,62.11683274528961,62.324790954589844,12643000
2019-12-19,62.388779228533544,62.80470173832647,62.34078981267,62.54874801635742,13006200
2019-12-20,63.14066087939398,63.22864556421698,62.42078895921463,62.796722412109375,32019400
2019-12-23,62.92469478652523,63.16465412180253,62.7407312515761,62.99668502807617,9256500
2019-12-24,62.94870247434633,63.140672423104135,62.756738628009174,62.8607177734375,4576200
2019-12-26,62.98869266987516,63.86053323290604,62.90870824887364,63.8525390625,11992800
2019-12-27,63.98850237672835,64.13247675117275,63.65256420383111,63.72454833984375,10867900
2019-12-30,64.108461166643,64.32441960678797,63.46057364137377,63.596553802490234,10084900
2019-12-31,63.44460625810704,63.94051939838922,63.26863688244498,63.9005241394043,8031200
2020-01-02,64.09247387169304,64.9963152657904,64.01248947372102,64.97232055664062,12728900
2020-01-03,63.828518017281205,64.40440927239007,63.54856350562642,63.74852752685547,12437400
2020-01-06,62.96467715298939,63.6285592225822,62.96467715298939,63.54856872558594,10059500
2020-01-07,63.4206078983026,63.42860817012368,62.972690315032324,62.99668502807617,10469100
2020-01-08,63.00467843922137,63.988504379114765,62.93269430095614,63.47659683227539,11292400
2020-01-09,64.77236208289094,64.77236208289094,63.772541766179614,64.052490234375,12895900
2020-01-10,63.98849920519518,63.99649947627311,63.24463265783804,63.388607025146484,10062100
2020-01-13,63.5885716875019,64.56439728601158,63.18864356368113,64.50840759277344,16566300
2020-01-14,64.94832442012589,66.47605277175846,64.76436090179014,65.51622772216797,24971800
2020-01-15,65.37226544577686,65.62821924650359,64.57240905570329,64.98033142089844,16063600
2020-01-16,65.55621419510054,65.69218828612837,64.66837331440578,64.7883529663086,10426000
2020-01-17,64.91633335980696,65.10829714279257,64.63637880253043,64.88433837890625,12413100
2020-01-21,64.37244554935145,64.71638404433845,63.88453265873221,63.90852737426758,10522000
2020-01-22,64.14847348505361,64.37243837741113,63.876525269391365,64.06848907470703,8045600
2020-01-23,63.65255240321571,64.05248046892717,63.12464442731595,63.828521728515625,11618200
2020-01-24,63.68455882221505,63.72454797451978,62.10084071240585,62.724727630615234,15036100
2020-01-27,60.99704266423444,61.588934612875605,60.66909865466699,61.35697555541992,15859600
2020-01-28,61.75690814839822,62.49277452697555,61.412969673260164,61.78090286254883,10960200
2020-01-29,62.020857494903325,62.30880624766406,61.117022083549415,61.173011779785156,9478900
2020-01-30,60.5811174209232,62.020861272417584,60.38915360819714,61.93287658691406,12498200
2020-01-31,61.15991601725419,61.337052093400445,59.5093426973669,59.911922454833984,17101200
2020-02-03,60.14541931189873,61.36121202081104,60.14541931189873,60.49163818359375,11096500
2020-02-04,61.79600503709581,62.214685365098475,61.538354186890906,61.5947151184082,12173200
2020-02-05,62.738029240094036,63.59150252091304,62.649461200170556,63.4868278503418,13070400
2020-02-06,64.25173421471631,64.30004182174481,63.12450962197255,63.58345031738281,12826400
2020-02-07,62.907119583810214,63.64787111086126,62.85075865551203,63.35801315307617,8341700
2020-02-10,62.866865430663005,63.398267592553744,62.84271162460622,63.18893051147461,8418300
2020-02-11,63.40630626304927,64.05043627588901,63.317738232711825,63.680057525634766,9437200
2020-02-12,64.33224311355656,65.03272792353977,63.84914865839038,63.8733024597168,9484100
2020-02-13,63.51902931902847,63.83304101705281,63.30163896765746,63.60759735107422,8946200
2020-02-14,63.519025607508965,63.68005503297612,63.16475350002664,63.43851089477539,9056600
2020-02-18,63.293580929911,63.49487077992525,62.407906818424046,62.46426773071289,10343500
2020-02-19,62.69777200362969,63.11645223760543,62.496482130147626,62.84270095825195,9145200
2020-02-20,62.52869255083548,63.35800589053873,62.2468817987672,62.97957992553711,11763400
2020-02-21,62.44818454202763,62.770249651510234,61.31291255613073,61.546409606933594,14020000
2020-02-24,59.082592859888514,59.6220543109481,58.32574722283162,58.39820861816406,21096200
2020-02-25,58.47873349086597,58.94572748487807,55.55600665646264,55.902225494384766,27451000
2020-02-26,56.37727320493045,56.852320569259646,54.87968198136601,54.895782470703125,25552100
2020-02-27,53.22103514392813,53.85711180746205,51.85226662024366,51.892520904541016,34656800
2020-02-28,49.91989243827926,51.89253089199479,49.388487254535825,51.09542465209961,46013200
2020-03-02,51.409428411222855,54.43682959004874,50.82166239550345,54.42072296142578,29006400
2020-03-03,54.63812571881681,55.09706640118312,51.90863542744671,52.37562942504883,29547700
2020-03-04,53.18078620394867,54.36436548159529,51.820064714652915,54.25969696044922,24188500
2020-03-05,52.17433549950094,52.431986281155396,50.733096256567,51.11957550048828,27277600
2020-03-06,48.67994881522503,50.16949592226188,48.10023599018032,49.340179443359375,29916600
2020-03-09,43.728216915258876,44.774923731506746,41.06313765948379,41.361045837402344,35625600
2020-03-10,44.06638308851742,44.84738885766321,41.46571803471855,44.750770568847656,32527500
2020-03-11,43.43836658021915,43.74432812728559,40.2740887025093,40.89406204223633,36709000
2020-03-12,36.47373380076385,39.452825305464586,34.476938113060136,34.831207275390625,45941600
2020-03-13,38.502726211945344,41.256373239566564,36.481777262067055,41.095340728759766,40519800
2020-03-16,32.60091104423789,36.417365534256064,31.860162672147677,33.164520263671875,35133800
2020-03-17,33.81669815726902,35.410913558967515,31.240187207189162,32.40766906738281,51650000
2020-03-18,29.83921590113109,30.58801457533345,25.765107216762132,29.33196449279785,48351400
2020-03-19,28.559002418472385,33.204772121228345,27.536449700781365,31.916515350341797,43397100
2020-03-20,32.576758032172506,33.00349472647948,29.951938978564765,30.644376754760742,38163900
2020-03-23,30.233745064400363,30.71684271038612,27.874626980108378,28.494600296020508,33013300
2020-03-24,30.314263646161702,32.94713313733139,30.064663035809623,32.73779296875,34100600
2020-03-25,34.06630576223719,35.99063682668194,31.747445119421954,33.703983306884766,38211100
2020-03-26,35.169363144029596,37.27082968776303,34.62185450154582,37.053436279296875,31528600
2020-03-27,35.53169536336408,36.6347631974375,34.62186412065522,35.2659912109375,25484500
2020-03-30,35.467275316392566,35.63635807403575,33.470480127460505,35.491432189941406,27459000
2020-03-31,35.129115199035844,35.612209744088446,33.534899514634006,33.91332244873047,26219100
2020-04-01,31.51394620087228,32.40767384683658,30.596064749808445,31.006694793701172,29219500
2020-04-02,30.88591880517662,31.93262553728779,30.03244863239442,31.586406707763672,29532100
2020-04-03,31.401220000978856,31.77159262794744,29.525196921501117,30.1854305267334,25327100
2020-04-06,32.04534780664349,33.28529418620699,31.8118508121595,33.108158111572266,30064700
2020-04-07,36.07919853410373,36.70722196530551,33.108157994163534,33.21282958984375,35220700
2020-04-08,34.501081637839164,35.78933861690511,33.79254352436446,35.636356353759766,32944800
2020-04-09,37.79418529402095,39.629951016843776,37.335244631175165,38.172611236572266,43637200
2020-04-13,38.24508481817509,38.301445750086636,36.44957909949466,37.58485412597656,27944300
2020-04-14,38.373905651932475,38.43831989294597,35.04859570989226,36.57034683227539,40466200
2020-04-15,34.91975846784849,35.644403076527084,34.307838742750256,34.50912857055664,32249000
2020-04-16,34.38836313243735,34.4930347323854,32.286896246729015,32.625064849853516,37756000
2020-04-17,34.742631556719516,36.731373313111995,34.34005183101681,36.59449768066406,41252900
2020-04-20,34.943925297981785,36.586448426857686,34.53329221218288,35.4350700378418,33471900
2020-04-21,34.09850533165726,34.71042830280356,33.06790210207178,33.470481872558594,35336200
2020-04-22,34.6218571307427,34.718475406918415,33.69592251378652,34.00993728637695,21888100
2020-04-23,34.34005886141173,35.21768296597603,34.02604403106654,34.187076568603516,23970700
2020-04-24,34.62185878255747,34.895613137649235,33.599305840639396,34.70237350463867,26282100
2020-04-27,35.56389403774556,37.69756796514188,35.2096249595088,37.48822784423828,30929200
2020-04-28,39.40451102107588,39.92786600695513,37.78614152300291,38.0115852355957,28973300
2020-04-29,40.01642454116897,40.781326618847956,39.01802549015144,40.46731185913086,32941100
2020-04-30,39.50917890859881,40.072791208397696,38.679865554207844,39.098548889160156,28687000
2020-05-01,37.68269536385669,37.81288809392582,36.79575642024837,37.03986740112305,28078900
2020-05-04,36.6411599919237,36.90968431386665,35.78676978362945,36.714393615722656,26340200
2020-05-05,37.67456240541081,37.71524705784927,35.737942529748274,35.76235580444336,27342900
2020-05-06,36.20176542475783,36.63302842227756,34.761506064086966,34.94865798950195,25028000
2020-05-07,35.41246878586817,36.746945499652476,35.34737084663938,36.32381820678711,29849100
2020-05-08,36.87712490949018,37.77219952121938,36.828301472762604,37.69083023071289,22905200
2020-05-11,36.78761654333907,36.82016550090602,35.648430964850725,35.85999298095703,34765200
2020-05-12,36.120394275443545,36.36450535618138,34.436023783099394,34.46043395996094,33328300
2020-05-13,34.17562284331008,34.33836452527658,32.735364079571575,33.036434173583984,35350600
2020-05-14,32.540079281374695,34.25699501361404,31.539218939512597,34.224449157714844,40976400
2020-05-15,33.833873981129514,34.54179685099149,33.44329263495745,34.110530853271484,28494900
2020-05-18,35.84371695593463,37.357209273074474,35.388043985812054,37.16191864013672,39383300
2020-05-19,36.836443874354515,37.2595710553432,35.973915031872984,36.152931213378906,27271600
2020-05-20,37.08056441830226,37.65829465672739,36.79576869627313,36.99919509887695,23841300
2020-05-21,36.755069601606934,37.25956915944569,36.437725008022966,36.61674118041992,21698300
2020-05-22,36.42958740510861,36.65742390051679,35.55078417303803,35.884403228759766,22631700
2020-05-26,37.59319226100592,39.79019758805924,37.41417606942648,39.196189880371094,34429300
2020-05-27,42.05229111571425,42.63002114698022,40.57134768410993,42.52423858642578,43660500
2020-05-28,43.11825595553903,43.134527334038324,39.96107773580816,40.00176239013672,37972800
2020-05-29,39.07413486337557,40.262144038370614,38.69983111301382,38.98462677001953,35873400
2020-06-01,39.1717841884204,40.42489146465312,38.911398664013646,40.23773956298828,22860100
2020-06-02,41.26299186401716,41.734942391881646,40.81545460403338,41.3687744140625,27651300
2020-06-03,42.76836020190131,43.744804273108734,42.65443882982311,43.40304946899414,33341800
2020-06-04,43.37050494960946,45.315260706495806,42.809049240730246,45.28271484375,33083500
2020-06-05,50.09984391876755,50.832180059691325,47.471575708180985,47.89470291137695,44648500
2020-06-08,49.35937485726791,49.90455914920519,48.635177468430115,49.83132553100586,32587100
2020-06-09,48.00861365053834,48.98506065067921,46.91011271540451,48.41546630859375,30422900
2020-06-10,47.92724382740411,48.122531362836256,45.45357894897461,45.45357894897461,36743700
2020-06-11,42.04416293368428,43.549520015456274,39.22060687624945,39.37520980834961,62098600
2020-06-12,41.82446108048316,42.67885117622791,40.5225305071217,42.516109466552734,39040000
2020-06-15,40.65272418086593,43.12638953301207,40.47371108977799,43.11011505126953,36592100
2020-06-16,45.81162077543278,45.892993190958606,42.5730731344711,44.30626678466797,37638700
2020-06-17,44.50968448892824,44.59105378454842,43.028740959555265,43.12638473510742,23727300
2020-06-18,42.85786609936057,43.65530020052877,42.337095089320975,43.158939361572266,22280600
2020-06-19,43.98890976366911,44.01331992944766,41.954646507739824,43.061283111572266,50379300
2020-06-22,42.190623110587204,42.776491983023334,41.92210194674713,42.36150360107422,22642100
2020-06-23,43.08570098876953,43.7203901991975,42.71953294273812,43.08570098876953,22092600
2020-06-24,42.0441596997478,42.182491242283795,40.815465818836266,41.34437561035156,27207700
2020-06-25,40.92938138954907,42.95550922065042,40.79105296016888,42.86600112915039,28112400
2020-06-26,42.58934698461509,42.58934698461509,40.25401301443605,40.34352111816406,35426200
2020-06-29,40.91310296869784,41.43387388286445,40.36792188794202,40.921241760253906,22578600
2020-06-30,40.53067125377872,41.946517056917685,40.40047850057008,41.58034896850586,23360400
2020-07-01,42.11738272916969,42.312673356592754,40.807319873021974,40.97005844116211,19206900
2020-07-02,42.410322023301475,42.68698196679205,40.91310405335946,41.13280487060547,22042700
2020-07-06,42.20690425831501,42.76836305110737,41.653584258947575,42.28827667236328,22613100
2020-07-07,41.70240209941774,41.79191019081408,40.75850395167056,40.945655822753906,21235300
2020-07-08,40.84801291840803,41.5559357683787,40.636447769839414,41.40133285522461,19115300
2020-07-09,41.27928166061532,41.56408046196292,39.89598162217923,40.23773956298828,24263900
2020-07-10,40.237729377654254,42.874132920932716,40.237729377654254,42.84158706665039,28027800
2020-07-13,43.39491765831423,43.61461542114208,42.1987695289345,42.47542953491211,27151800
2020-07-14,41.7349587376616,42.37778687226331,40.69341351459897,40.807334899902344,35814400
2020-07-15,42.23132238592238,42.402199818993196,41.238600548774805,42.182498931884766,27676300
2020-07-16,41.72680474698927,42.686977202284574,41.450144834378094,41.87327194213867,18824000
2020-07-17,41.67798988220858,41.88955191180635,40.84801003555955,40.86428451538086,19747400
2020-07-20,40.677140370182784,41.15722675184787,40.48184967931893,40.7991943359375,23472600
2020-07-21,41.417609325382124,42.16621686171138,41.2304543372598,42.09298324584961,21943200
2020-07-22,41.9383822101191,42.54052254178698,41.621037561802225,42.03602600097656,17873400
2020-07-23,41.8651531537582,42.49984251956537,41.604767613732676,42.37778854370117,17090400
2020-07-24,42.39404867946191,42.70325759024387,41.905826697418526,42.04415512084961,16258900
2020-07-27,41.87327944836993,41.87327944836993,41.18163109487627,41.73495101928711,13991400
2020-07-28,41.51525496055667,42.03602598363517,41.474570306386184,41.71868133544922,13121400
2020-07-29,41.63730885579999,42.79277227742382,41.49084472183091,42.73581314086914,16991000
2020-07-30,41.588482950500854,41.6617165597113,40.571351213711225,41.393192291259766,24154600
2020-07-31,41.31099717483368,41.35209697584611,40.579465867646626,41.10551071166992,22485800
2020-08-03,41.55759057316519,41.79595252839385,40.84249530105381,41.4178581237793,15856600
2020-08-04,41.28635091293413,41.360326184999124,40.97401052694023,41.21237564086914,16230800
2020-08-05,41.508270172341504,42.17404751575796,41.48361279737328,41.95212173461914,16412400
2020-08-06,41.713751174243136,42.15760267816769,41.57402188716015,41.82882308959961,11025000
2020-08-07,41.52470863205396,42.93023541551411,41.204150222016544,42.839820861816406,21499100
2020-08-10,42.97955018813214,43.73573888162732,42.946671600899826,43.44805908203125,16850400
2020-08-11,44.75495751626036,45.231684535872446,44.00698682865566,44.18781280517578,25256500
2020-08-12,45.15770506616895,45.22346224093824,43.35764473576768,43.85081100463867,19337900
2020-08-13,43.423402538840406,43.95766548193525,43.20969485322269,43.47271728515625,13815300
2020-08-14,43.111058730274344,43.850808084315915,43.037083481322746,43.505592346191406,13861300
2020-08-17,43.25901855329116,43.41518716342033,42.20692554857718,42.264461517333984,19788700
2020-08-18,42.3466589356185,42.35487701613351,41.32744450062105,41.37676239013672,17100800
2020-08-19,41.65621357410597,42.19047960059495,41.097290176862685,41.335655212402344,20837300
2020-08-20,40.71098301769883,41.11373792386378,40.46439985302491,40.75208282470703,15920900
2020-08-21,40.64522382905901,41.16305060420602,40.40685877465289,40.52193069458008,17416000
2020-08-24,41.01509840756358,42.026091408033075,40.64522215483704,41.96855545043945,19745100
2020-08-25,42.617893139335294,43.16037730127844,41.8945830137276,42.45350646972656,17244800
2020-08-26,42.46171758967557,42.568571415788035,41.771283029864826,41.79594039916992,14541600
2020-08-27,41.68910137797713,42.913799140214216,41.63156540984385,42.51104736328125,19393500
2020-08-28,42.79872845529953,43.04531163100536,42.35487685774392,42.971336364746094,16990300
2020-08-31,42.66720597069423,42.77405980167069,42.00142874988239,42.01786804199219,16280100
2020-09-01,41.82060717786065,42.38774870527982,41.54114545373932,42.0836296081543,16903400
2020-09-02,41.952117885967596,42.856257087240095,41.63977757796587,42.70008850097656,15348600
2020-09-03,43.10285126925864,44.08918719150316,42.108297265830416,42.330223083496094,25003200
2020-09-04,43.12750913010259,43.85904059398416,42.280902588401496,43.16860580444336,25124000
2020-09-08,42.67543190780313,42.81516434873125,41.63978139796359,41.95212173461914,28128600
2020-09-09,42.083637966063264,42.40419642068014,41.60690775680462,42.24802780151367,19193900
2020-09-10,42.51103427118008,43.1521509389209,41.67264924810986,41.878135681152344,22324400
2020-09-11,41.828832110455124,42.486388293926105,41.754856843847435,41.919246673583984,21033200
2020-09-14,42.32200195018956,42.80695022741751,39.37121561291613,39.57670211791992,58798300
2020-09-15,39.55203291750861,39.77395867042327,36.7163191442318,36.83139419555664,84689700
2020-09-16,37.160173316049644,38.434188831539814,36.67522511054986,37.825950622558594,45484600
2020-09-17,37.36565130686983,37.66977347778493,36.99577510945556,37.423187255859375,28741600
2020-09-18,37.41498178577318,37.776636892067756,36.79030107843013,36.87249755859375,33201700
2020-09-21,35.680677134001066,36.29713665817903,35.40121535762138,36.108089447021484,33469700
2020-09-22,35.993015689490015,36.272477451779814,35.409434788538576,35.5820426940918,25799200
2020-09-23,35.84506415926804,36.12452591375334,34.3491227486335,34.3984375,28780200
2020-09-24,34.398440443282404,35.01489997191094,33.93815266861063,34.67790222167969,31259200
2020-09-25,34.39021553779438,34.62858059407477,34.127193108614186,34.53816604614258,26917200
2020-09-28,35.27790815706194,36.06697841690025,35.25325078926119,35.62312698364258,21204600
2020-09-29,35.425870694636544,35.582042438470005,34.5381706614007,34.866947174072266,20694300
2020-09-30,34.998466855260126,35.82863104642904,34.932709661457345,35.43409729003906,22533400
2020-10-01,35.6149184769626,35.877940922432465,35.014895191792434,35.70532989501953,21900500
2020-10-02,34.96557945633294,36.05876587656962,34.94914016202057,35.88615798950195,23899200
2020-10-05,36.37931963995087,37.17660806736442,36.33822297714566,36.9135856628418,24170600
2020-10-06,37.38209873457755,37.85882885623437,36.29713040963934,36.50261688232422,29505900
2020-10-07,37.004010563982845,37.50539814283598,36.667012817856595,36.85606002807617,22135800
2020-10-08,36.91359200054108,37.12729656510378,36.39576518096136,36.757423400878906,28630700
2020-10-09,36.995781045105474,37.47251113947639,36.73275862596102,36.93002700805664,25595600
2020-10-12,37.061542240033354,37.80129483383637,36.946470311102864,37.710880279541016,24070200
2020-10-13,37.9081422954795,37.9081422954795,35.795741679975976,35.90259552001953,49899100
2020-10-14,35.77108678930316,36.362888854635656,35.343674534949116,35.36833190917969,30260500
2020-10-15,34.96558408890894,35.86972344755464,34.72721899301091,35.84506607055664,26408000
2020-10-16,35.90260234080464,36.06699217160833,35.40943598386882,35.499847412109375,25998000
2020-10-19,35.631355405053,35.664233995314845,35.18750697841785,35.26148223876953,22793600
2020-10-20,35.6477983029764,36.23138236494257,35.623140925525455,35.77109146118164,21255900
2020-10-21,35.72176297873386,35.94368871641362,35.26147534693078,35.35188674926758,19816300
2020-10-22,35.253259374505646,36.15740175156576,35.064212192555075,36.1245231628418,21341200
2020-10-23,36.33822771859794,36.63412874616399,35.89437617724888,36.1245231628418,18486500
2020-10-26,35.63957715315295,35.67245574390632,35.18750750445661,35.55738067626953,24928100
2020-10-27,35.3765567568319,35.3765567568319,34.414878301917994,34.423099517822266,24251700
2020-10-28,33.67512178771962,34.184727326342966,33.48607462235087,33.80663299560547,27485000
2020-10-29,33.80663726540183,34.64502249736557,33.46141834142857,34.24226760864258,23351000
2020-10-30,34.14240674442373,34.56679623732549,33.69305745839223,34.46693801879883,26962800
2020-11-02,34.833083370783754,35.50710898180227,34.28387578897772,35.12432861328125,24310800
2020-11-03,36.0313462135779,36.63048278896954,35.83163613800363,36.22273635864258,29985200
2020-11-04,35.39060866672634,36.12288645468451,34.866367263087234,35.016151428222656,25956400
2020-11-05,35.232501649043805,36.26434768173042,35.09936053266501,35.83995819091797,24945100
2020-11-06,36.20610337126223,36.2893185711242,35.36565048583578,35.54039764404297,17705200
2020-11-09,39.002060601961084,40.5914340070419,38.494459123097386,39.64280319213867,56895200
2020-11-10,40.20032661528231,40.56646381257404,39.48469207910552,39.651119232177734,33275800
2020-11-11,39.859159482294366,41.01582348203048,39.676089263860916,40.71625518798828,29719600
2020-11-12,39.917413924855786,40.28355123696264,39.70105760571567,40.17537307739258,28457400
2020-11-13,40.48326865986576,40.832762969768716,40.27523542558964,40.4915885925293,18632500
2020-11-16,41.947818833554926,42.455420404053626,41.49014637918785,41.93949890136719,26699400
2020-11-17,41.47350214166446,42.38052709199286,41.173933802204076,42.2140998840332,18970000
2020-11-18,42.51367090521874,43.81179939998689,42.447098748101574,42.480384826660156,25824000
2020-11-19,42.938052903942925,43.53718955936277,42.39716846720875,43.38740539550781,20262400
2020-11-20,43.12944036289587,43.362436508501496,42.596872756128946,42.97965621948242,15471100
2020-11-23,43.69529825206125,44.62728940839996,43.51223116812718,44.352684020996094,28923200
2020-11-24,45.334605496882276,47.54807915175457,45.334605496882276,47.481510162353516,32890900
2020-11-25,46.82412432996483,47.564722192688706,46.04192045207336,47.481510162353516,28250500
2020-11-27,47.431576364627716,47.63128966181783,46.69929850737751,47.1569709777832,14267100
2020-11-30,46.71593575265019,47.048790148572515,45.76730485090678,45.82555389404297,23359300
2020-12-01,47.05711092484147,47.21521819419374,46.1001600744704,46.158409118652344,23497900
2020-12-02,46.06687500442191,47.78106664089036,45.97533988318624,47.597999572753906,26796800
2020-12-03,47.74779039250413,47.806039446073136,46.765873240433315,47.08208465576172,18776100
2020-12-04,47.897569928514855,48.94605596526905,47.68953670758994,48.77962875366211,24696000
2020-12-07,48.388526430231124,48.77130677886072,47.664568566212445,48.371883392333984,21280900
2020-12-08,47.83098906107516,48.59655282527528,47.73113402203496,48.56326675415039,15511700
2020-12-09,49.22897303613019,49.55350429858168,48.513338367988716,49.05422592163086,27278200
2020-12-10,48.29699376650532,50.585359217277684,48.272027621221774,50.34403991699219,25866600
2020-12-11,49.761544731159454,49.769867837443556,48.413490377616,49.03759002685547,20960000
2020-12-14,49.92797599793069,50.14432916388088,48.871166791720924,48.87948989868164,19688300
2020-12-15,48.87948920693693,49.81147719022824,48.738024959623814,49.65336990356445,16044400
2020-12-16,49.98621478618832,50.04446382561278,49.395401286691914,49.719932556152344,14988300
2020-12-17,49.92796034645964,50.16927958330774,49.570143043363274,49.969566345214844,18229900
2020-12-18,50.17760237762002,50.17760237762002,48.85451122593928,49.14575958251953,28712700
2020-12-21,50.21920701766032,51.44244309860835,49.76985777356463,50.95148468017578,31906100
2020-12-22,50.843319504795,50.8766055830181,49.22898280299613,49.31219482421875,17851600
2020-12-23,49.92796761862968,51.01806272106358,49.753220493804804,50.577030181884766,16579100
2020-12-24,50.7018510264151,50.83499214552074,49.82811223388844,50.40228271484375,6824400
2020-12-28,50.44388521866821,51.53398023805021,50.3357102492571,50.8682746887207,14414600
2020-12-29,50.88492446004338,51.09295767014276,50.38564285120393,50.685211181640625,10800400
2020-12-30,50.6852064671501,50.984774769722414,50.48549320732371,50.64360046386719,10770700
2020-12-31,50.485498002761034,51.46741501031259,50.368999912769304,51.30931091308594,12500700
2021-01-04,51.25106897864423,51.35092404472887,49.703301169823355,50.04447555541992,21286200
2021-01-05,50.21921669878828,51.592237183900245,49.944614506366854,51.34259796142578,20213100
2021-01-06,53.6642424861202,55.42004320174375,53.21489318668368,54.29666519165039,38106600
2021-01-07,55.81114661155873,56.668242379303315,54.9290878756149,54.93740463256836,24161000
2021-01-08,55.095511015052246,55.095511015052246,53.53942041926412,54.396522521972656,20747800
2021-01-11,53.73914704185965,55.43669900929139,53.53111380588033,55.28691482543945,20454000
2021-01-12,56.16064304068944,56.36867624863994,55.120477000936944,55.478294372558594,20162800
2021-01-13,55.752904042392316,55.935974295333665,54.91244803964801,55.63640594482422,18541900
2021-01-14,56.185593852084665,57.77497026426924,55.894348693709254,57.42547607421875,29108900
2021-01-15,56.06079165698993,56.29378783615618,53.33139061179597,53.44789505004883,38295300
2021-01-19,54.255046436179526,54.29665560829689,52.34946507330184,52.99852752685547,27022400
2021-01-20,53.0484669199103,53.10671596297362,52.29122618575242,52.63240051269531,17448900
2021-01-21,52.59911652262291,52.707294681599315,51.375883395485445,51.48405838012695,19394600
2021-01-22,50.710175447923966,51.450776361259145,50.08607580166513,51.03470993041992,24740400
2021-01-25,50.485502443736465,50.56871763986124,49.237303070881254,50.39397048950195,25754100
2021-01-26,50.92653046719628,50.95981654265255,50.00286250646143,50.685211181640625,18760900
2021-01-27,49.84475828315744,49.92797029725225,48.70473400918241,49.42869186401367,24657200
2021-01-28,50.05278763929076,50.81002833686097,49.62007821577428,50.21089172363281,19986200
