Date,Open,High,Low,Close,Volume
2019-08-15,24.748942832559525,24.817918764713703,24.56960119893763,24.583396911621094,6716800
2019-08-16,24.859303809224173,25.02484708495814,24.824815846051507,24.91448402404785,4915600
2019-08-19,25.32834821733916,25.355937009927136,24.56959984901522,25.217985153198242,3778100
2019-08-20,25.080024897501463,25.10761631500719,24.92137819373714,24.94896697998047,2650800
2019-08-21,25.15590483219238,25.17659708368169,24.9696666749999,25.011051177978516,2403800
2019-08-22,24.997255039447026,25.031742998130618,24.87999282240771,24.969663619995117,1970100
2019-08-23,24.921380987971112,25.024844868324557,24.555801243186732,24.576496124267578,4864100
2019-08-26,24.70065695359219,24.73514491659727,24.528214507303883,24.555803298950195,1718900
2019-08-27,24.714449729247857,24.721346268524478,24.479927924903794,24.52821159362793,2604700
2019-08-28,24.479926167225102,24.57649349773976,24.38335620544803,24.50751495361328,2355300
2019-08-29,24.81791291218897,24.935175126714242,24.74203782595424,24.80411720275879,3380500
2019-08-30,24.95586813484887,24.969663844698974,24.72134632992235,24.762733459472656,2621800
2019-09-03,24.66616715012734,24.776530214039607,24.63857835759652,24.74894142150879,2868200
2019-09-04,25.39732217545491,25.39732217545491,25.29385565967186,25.328346252441406,4398600
2019-09-05,25.369732044180324,25.445607142112255,25.328347540772313,25.383527755737305,3022200
2019-09-06,25.507683412570103,25.507683412570103,25.404219535425877,25.452503204345703,1645700
2019-09-09,25.618050975650732,25.94914017714185,25.590459551044038,25.831880569458008,4295200
2019-09-10,26.23883568576979,26.300915053766964,26.052597581778265,26.294015884399414,4841300
2019-09-11,26.65959739822246,26.700981892241554,26.549234362067654,26.625106811523438,3324100
2019-09-12,26.480266271030192,26.776867541119017,26.445778301981967,26.72168731689453,2713600
2019-09-13,26.990700198641747,27.101063290782,26.970005309871677,26.997596740722656,2659900
2019-09-16,26.58372928102277,26.638909497923276,26.438878251488035,26.480262756347656,2391600
2019-09-17,26.238841491393607,26.452668426380356,26.21125007034282,26.418180465698242,1838100
2019-09-18,26.26642958100111,26.397484867476134,26.22504245467417,26.349201202392578,1531100
2019-09-19,26.514745026134435,26.528540735212353,26.36989402770996,26.36989402770996,1197800
2019-09-20,26.47335966068094,26.528539863917842,26.294018079820674,26.321609497070312,2640800
2019-09-23,26.204351102221676,26.335406393173248,26.149168265234174,26.28712272644043,1220400
2019-09-24,26.266434058173026,26.335409982545947,26.100888155910017,26.149171829223633,1602400
2019-09-25,26.10088520944005,26.259531922598786,26.045702371160896,26.197452545166016,1197400
2019-09-26,26.500949934298347,26.54923623282695,26.280223846435547,26.280223846435547,2228500
2019-09-27,26.4733671931419,26.494059446335502,26.218150457859558,26.30782127380371,1729400
2019-09-30,26.51475106204012,26.625114128524437,26.39749145507812,26.397491455078125,1716400
2019-10-01,26.25953608514384,26.273331796900464,26.031913419316982,26.11468505859375,2880100
2019-10-02,25.735315252923908,25.749110966319925,25.54217789664297,25.611156463623047,3445500
2019-10-03,25.618046484558327,25.81118116042066,25.480092016972687,25.762897491455078,2888000
2019-10-04,25.397320570998332,25.693921757491868,25.362832611670335,25.666330337524414,2289800
2019-10-07,25.652530090533194,25.749100043339535,25.631837844848633,25.631837844848633,1898800
2019-10-08,25.3421397687523,25.404219146593704,25.204185303408895,25.300752639770508,2605100
2019-10-09,25.459406038426277,25.54217768685927,25.355939504437593,25.473201751708984,2461800
2019-10-10,25.62003486692144,25.829805364781013,25.564097312267968,25.801837921142578,2559400
2019-10-11,26.899640200903793,26.955577757142876,26.675884641194113,26.710845947265625,6553300
2019-10-14,26.61994556833197,26.822724886640028,26.612954373766115,26.73881721496582,6630500
2019-10-15,26.487088994257057,27.081439168338196,26.487088994257057,26.990537643432617,5600900
2019-10-16,27.158356424089323,27.20031159080844,27.011517341637344,27.032493591308594,2589400
2019-10-17,27.326174483303777,27.431058399265844,27.151365289323717,27.179332733154297,2406500
2019-10-18,27.046484381312894,27.158362182241067,27.025508127194232,27.081445693969727,1742200
2019-10-21,27.410083377199044,27.42406843342901,27.32617570719599,27.3751220703125,1297300
2019-10-22,27.521962704764626,27.640831688327616,27.41008491602074,27.417076110839844,2700200
2019-10-23,27.361133273865804,27.521957397460938,27.361133273865804,27.521957397460938,2799600
2019-10-24,27.738719871856446,27.752704926578474,27.535943246828186,27.591880798339844,2458500
2019-10-25,27.42406814705893,27.66180876573231,27.42406814705893,27.633838653564453,2189900
2019-10-28,26.584983842976648,26.724831738487197,26.570998786687916,26.633930206298828,5189100
2019-10-29,26.52904130160568,26.584981521876532,26.473103748711345,26.550020217895508,2099700
2019-10-30,26.438148896085192,26.55002669655045,26.319277232691196,26.522056579589844,1980100
2019-10-31,26.354238526008785,26.43115501390585,26.21439327606194,26.424163818359375,1667600
2019-11-01,26.41716242249798,26.654903013943166,26.39618617446283,26.61994171142578,2145400
2019-11-04,26.934600830078125,26.969562135271016,26.87166941378027,26.934600830078125,1896800
2019-11-05,26.871669769287113,26.934601186417535,26.829714602074617,26.87166976928711,1575200
2019-11-06,26.864675926912405,26.941592399835248,26.81572956548453,26.920616149902344,1957900
2019-11-07,26.95557858552207,27.01151881085694,26.829715745895363,26.878662109375,2692200
2019-11-08,26.75279960409753,26.773778522548675,26.61994556833197,26.73881721496582,1627100
2019-11-11,26.20040593071947,26.44513776414248,26.193412068406282,26.368221282958984,1919100
2019-11-12,26.424158828719705,26.494081440489733,26.34024849374368,26.34724235534668,1858300
2019-11-13,25.69695133852449,25.885745586811087,25.68996014445903,25.801837921142578,2968100
2019-11-14,25.766876213797193,25.787855132590984,25.59906086770788,25.738908767700195,2654000
2019-11-15,25.71793140829726,25.89973448952384,25.68996396050448,25.878755569458008,5856800
2019-11-18,26.03957748413086,26.08852384275293,25.941682099510228,26.03957748413086,1967400
2019-11-19,26.48009245850037,26.48009245850037,26.137467977300282,26.179420471191406,2079700
2019-11-20,25.997623036879034,26.05356059082975,25.88574526160104,25.941682815551758,1946700
2019-11-21,25.74589691818328,25.808828332369966,25.661989255059872,25.7598819732666,2140300
2019-11-22,26.07454871443565,26.109510031421756,25.93470077911373,26.004623413085938,1680900
2019-11-25,26.242359935106425,26.291306304588804,26.17942850757521,26.28431510925293,1634000
2019-11-26,26.186419694924982,26.24235725402832,26.09551816058315,26.24235725402832,2238400
2019-11-27,26.389200566823035,26.40318295688858,26.291305164725458,26.30529022216797,4131000
2019-11-29,26.060557933943866,26.088528048344386,26.018602762343082,26.053564071655273,1197100
2019-12-02,25.850786554218683,25.87176280563564,25.682968540752537,25.738908767700195,3596600
2019-12-03,25.382291806512207,25.417253108215984,25.207482630616976,25.403270721435547,3648000
2019-12-04,25.44522707225951,25.564098716916654,25.389289514532482,25.50116729736328,2990300
2019-12-05,25.52913854496847,25.550117466195456,25.375308237774377,25.431245803833008,1910600
2019-12-06,25.83680303851174,25.857779291179817,25.675978877510147,25.78086280822754,2120300
2019-12-09,25.801837901077295,25.899730622177195,25.73191262359408,25.752891540527344,2625900
2019-12-10,25.766870445292806,25.780855498898845,25.65499268382072,25.668977737426758,1631000
2019-12-11,25.85777592903055,25.983638763427734,25.794844511831958,25.983638763427734,2748700
2019-12-12,26.22138449070624,26.571002950582322,26.186423178194065,26.522056579589844,3951500
2019-12-13,26.95557743633546,27.088434132153374,26.73881574084584,26.87166976928711,3773500
2019-12-16,27.45902506014273,27.45902506014273,27.20729942566146,27.214290618896484,2293000
2019-12-17,27.200310899585308,27.284218563514635,27.137379484794177,27.20730209350586,1582900
2019-12-18,27.277225119129152,27.403087950635133,27.242263814238953,27.291210174560547,1792200
2019-12-19,27.172345737523614,27.270238474497898,27.137384426800946,27.186330795288086,1373700
2019-12-20,27.312192882003895,27.35414538674401,27.179336170654988,27.193321228027344,1905100
2019-12-23,26.96256949693053,27.116399765014652,26.96256949693053,27.11639976501465,1651900
2019-12-24,27.144375969212863,27.186331143042953,27.05347442626953,27.05347442626953,579900
2019-12-26,27.095421662267153,27.21429061889648,27.081436608420827,27.214290618896484,1116900
2019-12-27,27.389107868026866,27.410086788671226,27.249262623075477,27.270238876342773,1401900
2019-12-30,27.396094441894,27.417070689580505,27.235270319085956,27.25624656677246,1308900
2019-12-31,27.137384462924604,27.33316993713379,27.137384462924604,27.33316993713379,1321500
2020-01-02,27.36812560725516,27.528949737548828,27.32617310992945,27.528949737548828,2046900
2020-01-03,27.011520030328352,27.221290550050977,26.99753497336326,27.102418899536133,1694800
2020-01-06,26.76678210656353,27.02550162621899,26.76678210656353,27.011516571044922,1807500
2020-01-07,26.759792346452578,26.84370001461622,26.72483104033245,26.808738708496094,2638800
2020-01-08,26.501075834219247,26.836709178732693,26.501075834219247,26.745807647705078,2299600
2020-01-09,26.89963989996944,26.934601205649827,26.76678320405666,26.920616149902344,1542500
2020-01-10,26.794756664167057,26.808741721662294,26.66190261902778,26.668893814086914,1529500
2020-01-13,26.73182152563209,26.955577079718537,26.675883970798782,26.934600830078125,2120200
2020-01-14,26.79475099788557,26.91362262776882,26.766780888809933,26.836706161499023,1466300
2020-01-15,26.787763602918865,26.89264752576085,26.731823376835038,26.815731048583984,1264700
2020-01-16,26.794755618814925,27.02550505741855,26.773779367078912,27.004526138305664,1364600
2020-01-17,27.151364497863195,27.16534688568259,27.04647791758195,27.10940933227539,1213300
2020-01-21,26.696865809527885,26.738820984968797,26.51506271666111,26.522056579589844,2374600
2020-01-22,26.654903013943166,26.682873122907637,26.584980408908397,26.61994171142578,1783600
2020-01-23,26.48009563036563,26.48009563036563,26.186417468445047,26.375211715698242,2911300
2020-01-24,26.675884842419144,26.69686109274495,26.158448439576894,26.23536491394043,5358000
2020-01-27,25.543117898252948,25.696950838465483,25.43124012374653,25.529132843017578,3943600
2020-01-28,25.648003022536123,25.780857038663875,25.606047859212225,25.682964324951172,3447700
2020-01-29,25.801839013001302,25.815821401723916,25.578083450165526,25.661991119384766,1904700
2020-01-30,25.606047965293254,25.920705023085066,25.5850717172326,25.899728775024414,3015900
2020-01-31,25.522140432993883,25.543116681159177,25.26342359190838,25.375301361083984,2838000
2020-02-03,25.23545760535184,25.43823692866472,25.19350243479084,25.214481353759766,1980600
2020-02-04,25.675976517170664,25.703943962364782,25.52214356540765,25.550113677978516,1990500
2020-02-05,25.82980271899842,25.88574293529846,25.74589506192469,25.857772827148438,1575700
2020-02-06,25.99062917552484,26.018599286188483,25.892736455578667,25.941682815551758,1713100
2020-02-07,26.165439191920786,26.235364470786813,26.053561413111794,26.081531524658203,2172200
2020-02-10,26.116489062978456,26.179420471191406,26.025590214630174,26.179420471191406,1327600
2020-02-11,26.72483139722821,26.794754010402244,26.675885034531042,26.745807647705078,2362300
2020-02-12,26.913623841071853,26.997531504705027,26.885653730735285,26.990537643432617,1794000
2020-02-13,26.7458103097063,26.941595779981427,26.70385513720007,26.71784019470215,4016900
2020-02-14,26.843696430759742,26.850690291476035,26.37520912306829,26.52903938293457,5071000
2020-02-18,25.263427663995852,25.347335337558114,25.032678227478574,25.046663284301758,9250200
2020-02-19,25.41725498431437,25.41725498431437,25.25643085070517,25.33334732055664,7777900
2020-02-20,25.15853735355897,25.340340398016505,25.130567244046045,25.291391372680664,5853300
2020-02-21,25.31936195591638,25.494171142578125,25.249439348202287,25.494171142578125,4318400
2020-02-24,24.773960131345135,24.927793081489092,24.711028712411398,24.822906494140625,5695000
2020-02-25,24.725010103753572,24.752980211884267,24.235543880971708,24.347421646118164,5912300
2020-02-26,24.85787050440464,25.081626092199336,24.815917998803766,24.9417781829834,8365000
2020-02-27,24.65359812885084,24.862524830410138,24.336600964058807,24.365419387817383,7766500
2020-02-28,23.889926482429512,24.235739324057757,23.608953720373826,24.1853084564209,9456400
2020-03-02,23.96917891545889,24.33660424900921,23.738636990824077,24.32940101623535,7591400
2020-03-03,24.156492388905015,24.300581774041085,23.299164807173867,23.464866638183594,11539200
2020-03-04,23.767454056173285,23.961971560959906,23.558524590111958,23.940359115600586,6846700
2020-03-05,23.536907709562144,23.63777219332144,23.371205894371844,23.580135345458984,7171700
2020-03-06,23.00378052415103,23.299162497676242,22.95334965659376,23.241525650024414,5397600
2020-03-09,22.081610880374193,22.528286816682535,21.793433521854958,21.937522888183594,11090600
2020-03-10,22.84528433786701,22.874102764715992,22.20408945599763,22.81646728515625,10959700
2020-03-11,22.528286931542066,22.57151319200583,22.0960202044903,22.2689266204834,7740400
2020-03-12,20.647932934714515,20.792022340229234,19.956307086176047,20.568683624267578,9113600
2020-03-13,21.267514445289606,21.555691868503892,20.43900383824665,21.541282653808594,8070300
2020-03-16,19.401559662444523,20.6767460380368,19.32951497824973,20.273296356201172,6648800
2020-03-17,21.000946890717508,21.50525835000851,20.575884728379194,21.397192001342773,9833700
2020-03-18,20.482226441143744,20.98653649794464,20.165230645292432,20.60470199584961,12957900
2020-03-19,20.734386827894056,21.274720036716268,20.68395457412772,20.950519561767578,10479400
2020-03-20,21.325148273101302,21.368374539690446,20.597499477182538,20.755996704101562,7821300
2020-03-23,21.000947602207827,21.05858308172473,20.035552289696067,20.266094207763672,8219300
2020-03-24,21.12342520293562,21.670962998163954,20.777612292519315,21.31794548034668,7844200
2020-03-25,21.23148880097459,21.91591129942121,20.950516019616042,21.397192001342773,7512700
2020-03-26,21.109013068738385,21.764617136033895,21.05137759164004,21.706981658935547,7979500
2020-03-27,20.763199914649906,21.25310215017711,20.575884273175497,20.799222946166992,6997500
2020-03-30,20.47502683186629,20.82804437001969,20.366960462903158,20.792022705078125,4858800
2020-03-31,20.237273377694525,20.438998205419924,20.07877618214183,20.179637908935547,6349000
2020-04-01,18.2632610861716,18.58746015774799,18.08315003280529,18.111967086791992,8466600
2020-04-02,17.377112906863598,17.946263051299,17.254637350597026,17.672494888305664,6857900
2020-04-03,17.550021872114083,17.650883624529992,17.377115421913242,17.52840805053711,4787200
2020-04-06,18.464982241242364,18.464982241242364,18.205623291750282,18.320894241333008,5738400
2020-04-07,18.846819164988883,18.89004542994331,18.36412152156019,18.443370819091797,5343900
2020-04-08,18.65229846314335,18.854023318312144,18.443370375770446,18.738752365112305,3658100
2020-04-09,18.868432223453436,19.41596992929724,18.854023011003775,19.279085159301758,5430600
2020-04-13,19.163816804340527,19.235861502211474,18.940479477665086,19.048545837402344,2393800
2020-04-14,19.38715173980994,19.560058168890986,19.25026696815231,19.34392547607422,4450400
2020-04-15,18.392939737581028,18.501006085802107,18.292076621654935,18.335304260253906,4751600
2020-04-16,18.212826874997337,18.29207478954842,18.03271585462246,18.19841766357422,4177700
2020-04-17,18.594665723418203,18.738755123195027,18.464985538446733,18.70273208618164,5217000
2020-04-20,18.45777924605344,18.73154741128998,18.364120739479638,18.38573455810547,4659000
2020-04-21,17.78776796150168,17.967879014324108,17.636473962578933,17.780563354492188,4815000
2020-04-22,18.097558234317276,18.126375286691676,17.874219551259188,17.989490509033203,3187400
2020-04-23,17.96787776809603,18.263259764306447,17.946263948566664,18.018308639526367,2688900
2020-04-24,18.126374731880414,18.14078394469568,17.787766475550622,17.996694564819336,2343400
2020-04-27,18.284868116309255,18.681113140812137,18.234437256168754,18.601863861083984,4985900
2020-04-28,18.731549736291353,18.854025308763408,18.56584789534043,18.645095825195312,4608300
2020-04-29,19.134993407747242,19.286287371411415,19.005313260074512,19.149402618408203,4871200
2020-04-30,18.717136467803307,18.745954889972452,18.450572933428724,18.537025451660156,2843000
2020-05-01,18.256053944542952,18.292075600559798,18.0975567342755,18.212827682495117,3700900
2020-05-04,17.852606921237456,17.87421936676062,17.67970048636118,17.838197708129883,3704900
2020-05-05,17.960672673302565,18.018308149675796,17.874218771673643,17.931854248046875,3439500
2020-05-06,17.94626212069246,17.975080543796384,17.8165819650009,17.88142204284668,3178600
2020-05-07,18.061539431201215,18.38573993470499,18.061539431201215,18.16240119934082,3561600
2020-05-08,18.50100601848493,18.55864149560234,18.38573506425011,18.464982986450195,2447100
2020-05-11,18.18401511903456,18.3929446388564,18.11197040964294,18.364126205444336,2868000
2020-05-12,18.443369678106414,18.45777889024587,18.032716751098633,18.032716751098633,3179100
2020-05-13,17.982289595005177,17.982289595005177,17.672499691209616,17.79497528076172,4114900
2020-05-14,17.261841907521386,17.722927117517557,17.204206428039146,17.67970085144043,5744500
2020-05-15,17.405932476544226,17.557226479306408,17.326683171566973,17.52840805053711,3705700
2020-05-18,17.95346656593334,18.277666952263335,17.931852748798665,18.19841766357422,5019900
2020-05-19,18.03992141499441,18.155192364203348,17.924649091647364,17.939058303833008,4313300
2020-05-20,18.126376852757687,18.23444321324017,18.06874136889114,18.10476303100586,3509600
2020-05-21,17.578838348388672,17.73733695312846,17.51399825992935,17.578838348388672,4311000
2020-05-22,16.80796535119303,16.880010055537046,16.541400357361717,16.54860496520996,7830200
2020-05-26,17.02409409888584,17.31947745485921,17.01689086686479,17.15377426147461,7400600
2020-05-27,17.542813776614732,17.593244642794744,17.319476494615518,17.41313362121582,6310100
2020-05-28,17.002483919252597,17.204207422026077,16.90162079372756,16.99527931213379,6665700
2020-05-29,16.563011146467293,16.66387288958739,16.332469234113812,16.606237411499023,7846000
2020-06-01,16.757531866760857,17.175389438067093,16.70710099379707,17.160980224609375,5091300
2020-06-02,17.391520903428358,17.470770197657398,17.26184073983107,17.398725509643555,5270300
2020-06-03,18.00389743177622,18.263257740840217,17.996692826064663,18.19841766357422,8289500
2020-06-04,17.917445762279623,18.17680470952061,17.845401075881203,18.119169235229492,4502900
2020-06-05,19.459195454126064,19.480809271980412,19.09897340138209,19.127790451049805,9976200
2020-06-08,19.235864389422105,19.2790906649774,18.83961917872657,19.214250564575195,6161500
2020-06-09,18.45778024044833,18.64509451541105,18.40014476181252,18.551437377929688,4818600
2020-06-10,18.48659721794073,18.522618876640617,18.155193560659526,18.220033645629883,4923700
2020-06-11,17.28345537012037,17.384317113593415,16.87280241553648,16.944847106933594,6515300
2020-06-12,17.319480390865003,17.44915920129886,16.93764444452887,17.27625274658203,5047600
2020-06-15,16.843984399230713,17.21861570430202,16.771941080218575,17.160980224609375,4298100
2020-06-16,17.665291002147004,17.70851726666814,17.211410415191498,17.391521453857422,4750900
2020-06-17,17.29785948951802,17.30506409395001,17.16097475358584,17.225814819335938,4177900
2020-06-18,16.988073833625677,17.088935579838797,16.944847567268376,17.074527740478516,3318700
2020-06-19,17.499590310880063,17.506793543652098,17.21861613793148,17.333887100219727,3628300
2020-06-22,17.067324236120857,17.182595203277927,17.002484145327713,17.06011962890625,3666300
2020-06-23,17.441952324821774,17.528406228002215,17.333885976449853,17.391521453857422,3493000
2020-06-24,17.225819891830323,17.225819891830323,16.90161946761241,16.944847106933594,3799700
2020-06-25,17.04570969449911,17.341091707130026,16.98086960644469,17.333887100219727,3873400
2020-06-26,17.218615635137663,17.218615635137663,16.80796267220981,16.82957649230957,3900300
2020-06-29,16.94484843644042,17.08893645640172,16.89441756074705,16.99527931213379,2835600
2020-06-30,16.69989796210257,16.88000902489636,16.656671691790798,16.807964324951172,4331900
2020-07-01,16.70709936431074,16.865596574472317,16.649463890239428,16.714303970336914,3684700
2020-07-02,17.38431733309663,17.56442837679449,17.312274014928054,17.477975845336914,4541000
2020-07-06,18.191214271431488,18.472187042236328,18.16960045285491,18.472187042236328,4810200
2020-07-07,17.852607265699767,17.96067361781528,17.69410866673467,17.72292709350586,3773500
2020-07-08,17.283456478907752,17.384318228851388,17.233025603935936,17.355501174926758,6168100
2020-07-09,17.197002839754393,17.20420607216973,16.88000702209001,16.944847106933594,4136600
2020-07-10,16.980867272358555,17.233022983006162,16.980867272358555,17.204204559326172,3519700
2020-07-13,17.283455213203958,17.355499903946978,17.132162599367977,17.211410522460938,3254000
2020-07-14,17.132163106229832,17.305069544645676,17.08173085932093,17.254638671875,3731200
2020-07-15,17.477975294705523,17.578837036274518,17.39872599825093,17.485179901123047,3346200
2020-07-16,17.37711007677797,17.52119805388858,17.333882446920686,17.369905471801758,2670500
2020-07-17,17.16098196529205,17.17539118021133,16.98087090121612,17.009689331054688,2854300
2020-07-20,16.916027286807978,17.081729101470472,16.87280102518691,17.024093627929688,2315300
2020-07-21,17.43474798937915,17.50679130097663,17.261840193958555,17.405929565429688,2654800
2020-07-22,16.93764547980951,17.03850724102472,16.86560077573932,16.97366714477539,3284600
2020-07-23,16.90162036454139,16.959257220028288,16.779146169046534,16.822372436523438,3619600
2020-07-24,16.786348365638666,16.887211482376287,16.72871288784782,16.743122100830078,2420700
2020-07-27,16.36848968869088,16.43332976853849,16.246014134994073,16.332468032836914,2992000
2020-07-28,16.282039841706098,16.476560113227485,16.260426020157617,16.390106201171875,3262900
2020-07-29,16.894414862522563,16.99527659780057,16.764734703371936,16.980867385864258,3848900
2020-07-30,16.274834687245093,16.41171947083912,16.145154510591624,16.397310256958008,3823800
2020-07-31,16.26762524710504,16.33246531616744,16.09471885431793,16.318056106567383,5841300
2020-08-03,15.431913041685233,15.734499625802124,15.381482173355435,15.547183990478516,5068600
2020-08-04,15.583207268089113,15.835363010112715,15.54718560814499,15.784932136535645,2890600
2020-08-05,15.633640235934058,15.784932863634237,15.633640235934058,15.7200927734375,2673900
2020-08-06,15.280621577690814,15.439120188973432,15.280621577690814,15.403097152709961,3423300
2020-08-07,15.122119530435347,15.395889022402596,15.114914925474325,15.374275207519531,4322200
2020-08-10,15.403097525693854,15.684071718799368,15.381485077550757,15.626436233520508,3810500
2020-08-11,16.152360335740145,16.440537764405327,16.101929457491035,16.202791213989258,6771600
2020-08-12,16.851192355183983,16.85839696334478,16.6278549987533,16.656673431396484,4418200
2020-08-13,16.361288258137538,16.418925117311147,16.051498384909515,16.094724655151367,2615200
2020-08-14,15.943428781576788,16.101927377471842,15.936225549161737,16.051496505737305,1900000
2020-08-17,16.029882857438412,16.051496677329208,15.885793473109524,15.993861198425293,2297200
2020-08-18,15.885792111870797,15.900201323896615,15.734499508013975,15.77052116394043,2144900
2020-08-19,15.75611858851095,15.929025068156324,15.75611858851095,15.813754081726074,1954100
2020-08-20,15.532773645793187,15.64804458618164,15.511161203306601,15.64804458618164,2808000
2020-08-21,15.395893249094568,15.590412139892578,15.395893249094568,15.590412139892578,2742000
2020-08-24,15.684067700604327,16.02988052368164,15.640840067116155,16.02988052368164,4130600
2020-08-25,15.921819033818098,15.993863737419497,15.82095589912077,15.893000602722168,3699300
2020-08-26,15.748911202030854,15.784932863634237,15.669661897537441,15.7200927734375,2644100
2020-08-27,15.612029227268726,15.712890997240855,15.547189125389913,15.597620010375977,2418500
2020-08-28,15.943431211735707,15.95784042703851,15.806547788774294,15.878592491149902,2177600
2020-08-31,15.777727390343857,15.8425674769811,15.55439007755904,15.583207130432129,2542800
2020-09-01,15.32384942537858,15.410301965286129,15.201373848727597,15.30223560333252,3354500
2020-09-02,15.273419390592641,15.453530461830109,15.259010175100423,15.43912124633789,2818000
2020-09-03,15.367075240023693,15.503960027316312,15.122124093979345,15.172554969787598,4469800
2020-09-04,15.381482930406628,15.446323014061434,15.150941021473173,15.395892143249512,3747700
2020-09-08,15.078896545460674,15.129327416988525,14.985238034790504,15.035670280456543,3358800
2020-09-09,15.323847259258484,15.395891948423046,15.237393357433378,15.280619621276855,3462000
2020-09-10,15.136530861514476,15.215780153053416,14.905988967006378,14.92039680480957,2903000
2020-09-11,14.841150661654005,14.920398588528876,14.7979243948006,14.891581535339355,2486500
2020-09-14,14.99964667112257,15.028465096109421,14.855558668602717,14.869966506958008,2286600
2020-09-15,15.035669126201704,15.035669126201704,14.869965937153184,14.92039680480957,2528700
2020-09-16,14.646631213654269,14.812333057583775,14.596200337166012,14.689857482910156,2409200
2020-09-17,14.43770322683607,14.581791250329612,14.408884797654359,14.509746551513672,2274300
2020-09-18,14.300816043409867,14.336837699720826,14.192749700338881,14.214362144470215,4128100
2020-09-21,13.378647233029254,13.529941214415066,13.241762463992208,13.429078102111816,6124500
2020-09-22,13.465101106796658,13.529941188101887,13.155309912591255,13.220149993896484,4592200
2020-09-23,13.465101494945344,13.58037244855789,13.227354981352198,13.270581245422363,3992100
2020-09-24,13.256172731137303,13.357035851466252,13.112084718598885,13.248968124389648,3656000
2020-09-25,12.9752003301229,13.05444963259978,12.931974062471092,13.047245025634766,3674000
2020-09-28,14.26479779121875,14.40168260450109,14.149526803445802,14.3800687789917,6159800
2020-09-29,13.875756060447431,14.048662511071717,13.810915969696035,13.976617813110352,6594100
2020-09-30,14.070272027394292,14.199950795078868,14.041453607372453,14.106293678283691,4283300
2020-10-01,14.149524341094397,14.178342770091831,13.955005441915032,14.055867195129395,2858300
2020-10-02,14.077479091045062,14.452108997793143,14.07027448478131,14.315225601196289,4990800
2020-10-05,14.344047110614616,14.473727315393825,14.300820833734402,14.3800687789917,2690800
2020-10-06,14.574587408101772,14.668245933720435,14.3656592821204,14.401680946350098,4144900
2020-10-07,14.632222679607851,14.725881203845569,14.581791800774491,14.675450325012207,2584500
2020-10-08,14.639424324035645,14.697059798770505,14.56017503097342,14.639424324035645,2361800
2020-10-09,14.639427291269506,14.66104111397773,14.444907009310667,14.502542495727539,2152200
2020-10-12,14.588995933532715,14.588995933532715,14.473724964482782,14.588995933532715,2303200
2020-10-13,14.293611142413472,14.308020354295806,14.142317165925114,14.243180274963379,2888600
2020-10-14,14.005435227525922,14.077479920269035,13.854141235351562,13.854141235351562,2996600
2020-10-15,13.73887127173467,13.976617813110352,13.702849609823147,13.976617813110352,2195200
2020-10-16,14.142317604046855,14.264793160564775,14.106295947363163,14.199953079223633,1808600
2020-10-19,14.322428576890177,14.480927163578631,14.235976051549306,14.293611526489258,2858400
2020-10-20,14.308023974356516,14.473725830513214,14.28641015106452,14.344045639038086,2119800
2020-10-21,14.27920244025613,14.39447339115348,14.264793227859428,14.322428703308105,2030100
2020-10-22,14.300817746765185,14.588995153991688,14.29361313981724,14.531359672546387,2647700
2020-10-23,15.143739379094992,15.158148594758153,14.949219090057642,15.042876243591309,5142400
2020-10-26,15.179760851363017,15.186965459103114,14.877174196971065,14.934809684753418,5468500
2020-10-27,15.727296007635921,15.727296007635921,15.424709404512235,15.503958702087402,4722700
2020-10-28,14.92760354531823,14.985239027186706,14.718675438846857,14.776310920715332,3861600
2020-10-29,14.978034421641725,15.266211804573699,14.826740436766094,15.237393379211426,3685500
2020-10-30,15.064488786081338,15.129328876913462,14.934808604417091,15.114919662475586,3048000
2020-11-02,15.417506620046149,15.482346712245379,15.302235650389376,15.424711227416992,2516000
2020-11-03,16.166768703343813,16.346879758586518,16.080314792206465,16.238813400268555,6205600
2020-11-04,15.655253138369932,15.684071567801094,15.431915806831817,15.467937469482422,4185400
2020-11-05,15.777729507407159,15.943431362541519,15.712889412069641,15.86418342590332,2780400
2020-11-06,16.15235824920638,16.166767462312876,15.965042601236531,16.051496505737305,2312100
2020-11-09,17.665292163440117,17.82378939319579,17.53561198721354,17.715723037719727,7283900
2020-11-10,17.715721189113,17.838196745642612,17.62206268310547,17.62206268310547,4017100
2020-11-11,18.26326400462957,18.443375086777515,18.061539097934006,18.234445571899414,5875600
2020-11-12,17.5572251442882,17.614860623305987,17.449157418758915,17.477975845336914,3298700
2020-11-13,17.600450200948014,17.73013036336416,17.578836382499283,17.672494888305664,2703800
2020-11-16,18.414551904067203,18.4721873805221,18.27766850632316,18.356916427612305,2717000
2020-11-17,17.773355941107756,17.975080783106737,17.6652896013054,17.94626235961914,2804700
2020-11-18,18.3857363302206,18.50821189929556,18.184011459350586,18.184011459350586,2212800
2020-11-19,18.11196373338343,18.2920747534024,18.025511213291622,18.284870147705078,2017100
2020-11-20,18.241649106059572,18.320898417262992,18.155196561236227,18.20562744140625,1933100
2020-11-23,18.342507154510283,18.457779481178317,18.342507154510283,18.45057487487793,2687600
2020-11-24,18.84681871441244,19.243062444320973,18.84681871441244,19.207040786743164,5645200
2020-11-25,19.16381475533289,19.300699529238045,18.969294504121066,19.271881103515625,2635700
