Date,Open,High,Low,Close,Volume
1974-05-14,1.1395680904388428,1.159827078713311,1.1395680904388428,1.1395680904388428,139200
1974-05-15,1.1851520538330078,1.2054110633002386,1.1851520538330078,1.1851520538330078,138400
1974-05-16,1.1851511226703169,1.2003453678327567,1.180086374282837,1.180086374282837,90400
1974-05-17,1.159827078713311,1.159827078713311,1.1395680904388428,1.1395680904388428,160000
1974-05-20,1.1598278284072876,1.1800868297768472,1.1598278284072876,1.1598278284072876,56800
1974-05-21,1.1851520538330078,1.2054110633002386,1.1851520538330078,1.1851520538330078,160800
1974-05-22,1.1851520538330078,1.2054110633002386,1.1851520538330078,1.1851520538330078,76800
1974-05-23,1.1851520538330078,1.2054110633002386,1.1851520538330078,1.1851520538330078,119200
1974-05-24,1.1091800667518794,1.1091800667518794,1.088921070098877,1.088921070098877,316000
1974-05-28,1.0484026323985585,1.0484026323985585,1.0281436443328857,1.0281436443328857,135200
1974-05-29,1.0281440482210757,1.038273546233106,1.0180145502090454,1.0180145502090454,175200
1974-05-30,1.0230789184570312,1.0433379069413289,1.0230789184570312,1.0230789184570312,189600
1974-05-31,0.9825613235172472,0.9825613235172472,0.9623023271560668,0.9623023271560669,292800
1974-06-03,0.962302034551447,0.9673667821017178,0.9471077919006348,0.9471077919006348,268000
1974-06-04,0.9724318385124207,0.9926908351480961,0.9724318385124207,0.9724318385124207,106400
1974-06-05,0.99269038438797,1.012949371824459,0.99269038438797,0.99269038438797,173600
1974-06-06,1.088921070098877,1.1091800667518794,1.088921070098877,1.088921070098877,188800
1974-06-07,1.0737265027486362,1.0737265027486362,1.0534675121307373,1.0534675121307373,287200
1974-06-10,1.0534671950108798,1.0635966872705997,1.0433377027511597,1.0433377027511597,91200
1974-06-11,1.0433379844123243,1.0534674794066186,1.0332084894180298,1.0332084894180298,91200
1974-06-12,1.0585321187973022,1.0787911067168678,1.0585321187973022,1.0585321187973022,161600
1974-06-13,1.0838563442230225,1.1041153413113032,1.0838563442230225,1.0838563442230225,128000
1974-06-14,1.0838567270359523,1.0990509802186994,1.0787919759750366,1.0787919759750366,128000
1974-06-17,1.0635966872705997,1.0635966872705997,1.0433377027511597,1.0433377027511597,324000
1974-06-18,1.0433379626855617,1.0585322048605943,1.0382732152938843,1.0382732152938843,303200
1974-06-19,0.9977552563415291,0.9977552563415291,0.9774962663650513,0.9774962663650513,357600
1974-06-20,0.9623023002378402,0.9623023002378402,0.9420433044433594,0.9420433044433594,192000
1974-06-21,0.9420433044433594,0.9623023002378402,0.9420433044433594,0.9420433044433594,60800
1974-06-24,0.9420432536328425,0.9471080023082878,0.9268490076065063,0.9268490076065063,91200
1974-06-25,0.9319140911102295,0.9521730930908866,0.9319140911102295,0.9319140911102295,204800
1974-06-26,0.8863302002176207,0.8863302002176207,0.8660712242126465,0.8660712242126465,228000
1974-06-27,0.8508779159406337,0.8508779159406337,0.8306189179420471,0.8306189179420471,133600
1974-06-28,0.8306184649467468,0.8306184649467468,0.8103594779968262,0.8103594779968262,177600
1974-07-01,0.7698415775556822,0.7698415775556822,0.7495825886726379,0.7495825886726379,176000
1974-07-02,0.7141288022925384,0.7141288022925384,0.6938698291778564,0.6938698291778564,1156800
1974-07-03,0.6685467045754194,0.6685467045754194,0.6482877135276794,0.6482877135276794,246400
1974-07-05,0.6685467958450317,0.6888057896585176,0.6685467958450317,0.6685467958450317,259200
1974-07-08,0.6482878038960118,0.6482878038960118,0.6280288100242615,0.6280288100242615,152000
1974-07-09,0.6330934166908264,0.6533524060249328,0.6330934166908264,0.6330934166908264,196000
1974-07-10,0.6330934437838467,0.6330934437838467,0.6128344535827637,0.6128344535827637,132000
1974-07-11,0.6381580829620361,0.6584170697227356,0.6381580829620361,0.6381580829620361,108000
1974-07-12,0.6736113429069519,0.693870330663552,0.6736113429069519,0.6736113429069519,256000
1974-07-15,0.7090647220611572,0.7293237141200474,0.7090647220611572,0.7090647220611572,216800
1974-07-16,0.7495825886726379,0.7698415775556822,0.7495825886726379,0.7495825886726379,197600
1974-07-17,0.7546477913856506,0.7749067924966748,0.7546477913856506,0.7546477913856506,176000
1974-07-18,0.7546473186310023,0.7597120657359083,0.7394530773162842,0.7394530773162842,132800
1974-07-19,0.7495825886726379,0.7698415775556822,0.7495825886726379,0.7495825886726379,45600
1974-07-22,0.7242589275613963,0.7242589275613963,0.703999936580658,0.703999936580658,119200
1974-07-23,0.7141291499137878,0.7343881328900654,0.7141291499137878,0.7141291499137878,88800
1974-07-24,0.7141294700758797,0.7293237141200474,0.7090647220611572,0.7090647220611572,37600
1974-07-25,0.698935301446203,0.698935301446203,0.6786763072013855,0.6786763072013855,128000
1974-07-26,0.6786762548766974,0.6837410030474189,0.6634820103645325,0.6634820103645325,48000
1974-07-29,0.6634821638347596,0.6634821638347596,0.6432231664657593,0.6432231664657593,240800
1974-07-30,0.6330934437838467,0.6330934437838467,0.6128344535827637,0.6128344535827637,160800
1974-07-31,0.6077701881014067,0.6077701881014067,0.5875111818313599,0.5875111818313599,92000
1974-08-01,0.5875111818313599,0.6077701881014067,0.5875111818313599,0.5875111818313599,96000
1974-08-02,0.5976400375366211,0.6178990218598964,0.5976400375366211,0.5976400375366211,58400
1974-08-05,0.607769250869751,0.6280282258987427,0.607769250869751,0.607769250869751,111200
1974-08-06,0.607769250869751,0.6280282258987427,0.607769250869751,0.607769250869751,78400
1974-08-07,0.6280288100242615,0.6482878038960118,0.6280288100242615,0.6280288100242615,108800
1974-08-08,0.6178990218598964,0.6178990218598964,0.5976400375366211,0.5976400375366211,133600
1974-08-09,0.5976406849663832,0.6077701881014067,0.5875111818313599,0.5875111818313599,70400
1974-08-12,0.5875111476234768,0.6027054014413253,0.5824463963508606,0.5824463963508606,16800
1974-08-13,0.5773809736425226,0.5773809736425226,0.557121992111206,0.557121992111206,96000
1974-08-14,0.5317984477128133,0.5317984477128133,0.5115394592285156,0.5115394592285156,110400
1974-08-15,0.5267337560653687,0.5469927466832675,0.5267337560653687,0.5267337560653687,80800
1974-08-16,0.5267335975054399,0.5419278358950199,0.5216688513755798,0.5216688513755798,101600
1974-08-19,0.5216688513755798,0.5419278358950199,0.5216688513755798,0.5216688513755798,52800
1974-08-20,0.5469927787780762,0.5672517705846716,0.5469927787780762,0.5469927787780762,100000
1974-08-21,0.5419278358950199,0.5419278358950199,0.5216688513755798,0.5216688513755798,136800
1974-08-22,0.5115397028701821,0.5115397028701821,0.4912807047367096,0.4912807047367096,242400
1974-08-23,0.4912806684151292,0.5064749158918858,0.4862159192562103,0.4862159192562103,99200
1974-08-26,0.5115394592285156,0.5317984477128133,0.5115394592285156,0.5115394592285156,182400
1974-08-27,0.5115394592285156,0.5317984477128133,0.5115394592285156,0.5115394592285156,45600
1974-08-28,0.5368629693984985,0.5571219493758004,0.5368629693984985,0.5368629693984985,155200
1974-08-29,0.5267339706420898,0.5267339706420898,0.5064749717712402,0.5064749717712402,122400
1974-08-30,0.5216688513755798,0.5419278358950199,0.5216688513755798,0.5216688513755798,193600
1974-09-03,0.5166041796304742,0.5166041796304742,0.496345192193985,0.496345192193985,106400
1974-09-04,0.47102146838488207,0.47102146838488207,0.45076248049736023,0.45076248049736023,137600
1974-09-05,0.4507624415511435,0.46595668115399097,0.44569769501686096,0.44569769501686096,164800
1974-09-06,0.45076248049736023,0.47102146838488207,0.45076248049736023,0.45076248049736023,150400
1974-09-09,0.45076253764769614,0.45076253764769614,0.4305035471916199,0.4305035471916199,72000
1974-09-10,0.40011513352394107,0.40011513352394107,0.379856139421463,0.379856139421463,203200
1974-09-11,0.38492080569267273,0.4051797954659713,0.38492080569267273,0.38492080569267273,76000
1974-09-12,0.3849209596713384,0.3849209596713384,0.36466196179389954,0.36466196179389954,174400
1974-09-13,0.3444028478115797,0.3444028478115797,0.3241438567638397,0.3241438567638397,343200
1974-09-16,0.32920849323272705,0.34946747743166406,0.32920849323272705,0.32920849323272705,129600
1974-09-17,0.33427339792251587,0.35453239173600165,0.33427339792251587,0.33427339792251587,300800
1974-09-18,0.33427339792251587,0.35453239173600165,0.33427339792251587,0.33427339792251587,428800
1974-09-19,0.3697265386581421,0.3849207799728602,0.3697265386581421,0.3697265386581421,340000
1974-09-20,0.36466191125952674,0.36466191125952674,0.3494676649570465,0.3494676649570465,629600
1974-09-23,0.3494676507231015,0.35453239928430585,0.33933815360069275,0.33933815360069275,202400
1974-09-24,0.34440281987190247,0.3595970619250746,0.34440281987190247,0.34440281987190247,133600
1974-09-25,0.34440281987190247,0.3595970619250746,0.34440281987190247,0.34440281987190247,125600
1974-09-26,0.3444028948292588,0.3494676432826302,0.33427339792251587,0.33427339792251587,197600
1974-09-27,0.3342732392824613,0.34440273138192984,0.32920849323272705,0.32920849323272705,124800
1974-09-30,0.3292086504159435,0.3292086504159435,0.31401440501213074,0.31401440501213074,274400
1974-10-01,0.31401440501213074,0.3292086504159435,0.31401440501213074,0.31401440501213074,301600
1974-10-02,0.31401440501213074,0.3292086504159435,0.31401440501213074,0.31401440501213074,157600
1974-10-03,0.31401411294937137,0.3190788567066193,0.3038846254348755,0.3038846254348755,156800
1974-10-04,0.31907904148101807,0.33427328155154273,0.31907904148101807,0.31907904148101807,200000
1974-10-07,0.3494676649570465,0.36466191125952674,0.3494676649570465,0.3494676649570465,164000
1974-10-08,0.34946756722295985,0.3595970619250746,0.34440281987190247,0.34440281987190247,117600
1974-10-09,0.36466196179389954,0.3798562102019787,0.36466196179389954,0.36466196179389954,126400
1974-10-10,0.36466196179389954,0.3798562102019787,0.36466196179389954,0.36466196179389954,207200
1974-10-11,0.4203743040561676,0.435568556010005,0.4203743040561676,0.4203743040561676,400800
1974-10-14,0.420374263215948,0.4254390133751763,0.4102447628974914,0.41024476289749146,228000
1974-10-15,0.41024472102334225,0.41530947066560575,0.4001152217388153,0.4001152217388153,136800
1974-10-16,0.4051797389984131,0.4203739792108536,0.4051797389984131,0.4051797389984131,134400
1974-10-17,0.41530945897102356,0.43050370746996347,0.41530945897102356,0.41530945897102356,156000
1974-10-18,0.4203743040561676,0.435568556010005,0.4203743040561676,0.4203743040561676,121600
1974-10-21,0.4406329393386841,0.4558271786262249,0.4406329393386841,0.4406329393386841,211200
1974-10-22,0.46089211106300354,0.476086356482663,0.46089211106300354,0.46089211106300354,179200
1974-10-23,0.4608919744411211,0.4659567214130016,0.45076248049736023,0.45076248049736023,93600
1974-10-24,0.45076248049736023,0.4659567214130016,0.45076248049736023,0.45076248049736023,102400
1974-10-25,0.4558272063732148,0.47102144658565526,0.4558272063732148,0.4558272063732147,170400
1974-10-28,0.45076236094153205,0.45076236094153205,0.4355681240558624,0.4355681240558624,91200
1974-10-29,0.4406329393386841,0.4558271786262249,0.4406329393386841,0.4406329393386841,230400
1974-10-30,0.44063312666756765,0.44063312666756765,0.42543888092041016,0.42543888092041016,239200
1974-10-31,0.4254390547074467,0.435568556010005,0.4203743040561676,0.4203743040561676,128000
1974-11-01,0.410244529063885,0.410244529063885,0.3950502872467041,0.3950502872467041,130400
1974-11-04,0.3595970619250746,0.3595970619250746,0.34440281987190247,0.34440281987190247,200000
1974-11-05,0.3697265386581421,0.3849207799728602,0.3697265386581421,0.3697265386581421,290400
1974-11-06,0.37479129433631897,0.38998553599860214,0.37479129433631897,0.37479129433631897,224800
1974-11-07,0.37479129433631897,0.38998553599860214,0.37479129433631897,0.37479129433631897,157600
1974-11-08,0.3747912857630481,0.3849207799728602,0.3697265386581421,0.3697265386581421,144000
1974-11-11,0.36972671126325923,0.3798562102019787,0.36466196179389954,0.36466196179389954,21600
1974-11-12,0.3646617741651938,0.37479126789200473,0.35959702730178833,0.35959702730178833,102400
1974-11-13,0.3595971090453011,0.36972660507474625,0.3545323610305786,0.3545323610305786,236800
1974-11-14,0.3545323610305786,0.36972660507474625,0.3545323610305786,0.3545323610305786,452800
1974-11-15,0.34440273138192984,0.34440273138192984,0.32920849323272705,0.32920849323272705,149600
1974-11-18,0.3241440194552062,0.3241440194552062,0.3089497685432434,0.3089497685432434,259200
1974-11-19,0.3089497685432434,0.3241440194552062,0.3089497685432434,0.3089497685432434,360800
1974-11-20,0.31907904148101807,0.33427328155154273,0.31907904148101807,0.31907904148101807,124800
1974-11-21,0.31907904148101807,0.33427328155154273,0.31907904148101807,0.31907904148101807,97600
1974-11-22,0.31907904148101807,0.33427328155154273,0.31907904148101807,0.31907904148101807,128000
1974-11-25,0.3190792691512186,0.3241440194552062,0.3089497685432434,0.3089497685432434,96000
1974-11-26,0.32920849323272705,0.34440273138192984,0.32920849323272705,0.32920849323272705,108800
1974-11-27,0.32920849323272705,0.34440273138192984,0.32920849323272705,0.32920849323272705,110400
1974-11-29,0.32920849323272705,0.34440273138192984,0.32920849323272705,0.32920849323272705,53600
1974-12-02,0.3292086504159435,0.3292086504159435,0.31401440501213074,0.31401440501213074,133600
1974-12-03,0.31401411294937137,0.3190788567066193,0.3038846254348755,0.3038846254348755,152800
1974-12-04,0.30388509405070335,0.3089498456182151,0.29375559091567993,0.29375559091567993,598400
1974-12-05,0.28869063324398464,0.28869063324398464,0.2734963893890381,0.2734963893890381,515200
1974-12-06,0.2734963893890381,0.28869063324398464,0.2734963893890381,0.2734963893890381,88000
1974-12-09,0.2734963893890381,0.28869063324398464,0.2734963893890381,0.2734963893890381,279200
1974-12-10,0.29375559091567993,0.3089498456182151,0.29375559091567993,0.29375559091567993,232000
1974-12-11,0.3089497685432434,0.3241440194552062,0.3089497685432434,0.3089497685432434,166400
1974-12-12,0.31907904148101807,0.33427328155154273,0.31907904148101807,0.31907904148101807,420000
1974-12-13,0.31907904148101807,0.33427328155154273,0.31907904148101807,0.31907904148101807,121600
1974-12-16,0.3190792691512186,0.3241440194552062,0.3089497685432434,0.3089497685432434,415200
1974-12-17,0.3089497685432434,0.3241440194552062,0.3089497685432434,0.3089497685432434,128000
1974-12-18,0.3089497685432434,0.3241440194552062,0.3089497685432434,0.3089497685432434,133600
1974-12-19,0.303884932869359,0.303884932869359,0.2886906862258911,0.2886906862258911,109600
1974-12-20,0.28362571968222566,0.28362571968222566,0.26843148469924927,0.26843148469924927,250400
1974-12-23,0.26843148469924927,0.28362571968222566,0.26843148469924927,0.26843148469924927,300000
1974-12-24,0.29882001876831055,0.314014257010767,0.29882001876831055,0.29882001876831055,216800
1974-12-26,0.3089497685432434,0.3241440194552062,0.3089497685432434,0.3089497685432434,168800
1974-12-27,0.3089495109299482,0.314014257010767,0.29882001876831055,0.29882001876831055,291200
1974-12-30,0.2988203424831916,0.3089498456182151,0.29375559091567993,0.29375559091567993,104000
1974-12-31,0.3038846254348755,0.3190788567066193,0.3038846254348755,0.3038846254348755,148000
1975-01-02,0.3089497685432434,0.3241440194552062,0.3089497685432434,0.3089497685432434,212800
1975-01-03,0.3089497685432434,0.3241440194552062,0.3089497685432434,0.3089497685432434,140000
1975-01-06,0.32920849323272705,0.34440273138192984,0.32920849323272705,0.32920849323272705,321600
1975-01-07,0.3292086045257747,0.3393381000496447,0.3241438567638397,0.3241438567638397,175200
1975-01-08,0.3241439019480059,0.3292086504159435,0.31401440501213074,0.31401440501213074,162400
1975-01-09,0.33427339792251587,0.3494676432826302,0.33427339792251587,0.33427339792251587,372800
1975-01-10,0.3697265386581421,0.3849207799728602,0.3697265386581421,0.3697265386581421,443200
1975-01-13,0.38492080569267273,0.4001150480226467,0.38492080569267273,0.38492080569267273,266400
1975-01-14,0.38492080569267273,0.4001150480226467,0.38492080569267273,0.38492080569267273,124000
1975-01-15,0.38492080569267273,0.4001150480226467,0.38492080569267273,0.38492080569267273,173600
1975-01-16,0.38998574018478394,0.4051799898023729,0.38998574018478394,0.38998574018478394,162400
1975-01-17,0.38998563647270207,0.39505038499832157,0.379856139421463,0.379856139421463,230400
