Date,Open,High,Low,Close,Volume
2021-06-15,778.8832002738229,784.4146672155879,773.0236954191121,780.9752197265625,442600
2021-06-16,780.0799217604186,780.0799217604186,764.939264493246,770.63916015625,595600
2021-06-17,771.2153823316986,774.9030090893415,763.4500325838527,770.1693725585938,569900
2021-06-18,754.3019633774746,759.5763792802886,743.744312473604,745.3133544921875,1059000
2021-06-21,752.5998331500706,764.3896665939884,750.8003046340307,763.4677734375,575800
2021-06-22,763.7336476104978,770.7100393818876,759.4698041279403,766.5703125,668500
2021-06-23,768.0950350612762,770.0629920761975,765.4267985081227,767.1553955078125,566400
2021-06-24,773.3871911022607,774.743438268116,763.2815887906903,768.857421875,662000
2021-06-25,772.8108897392713,777.6420767566837,770.0274101014743,774.7877197265625,742100
2021-06-28,776.507516435592,780.6827365763106,769.4602464985852,778.9630126953125,373700
2021-06-29,780.9043351525154,786.2762471135844,772.3766474206678,774.3446044921875,742800
2021-06-30,772.1018952380341,777.56243133391,770.7367747402877,775.62109375,575600
2021-07-01,777.4826210365072,779.858312500729,773.1567189360179,779.3973388671875,426300
2021-07-02,781.8706295693349,793.2792948626437,780.8246197329703,792.162353515625,430300
2021-07-06,793.3767713463227,793.9618075056338,785.4253005133434,791.3201904296875,527400
2021-07-07,788.8825816828347,800.2203172001425,788.8825816828347,798.6424560546875,468500
2021-07-08,787.7744269730343,787.7744269730343,773.6354660082734,776.9774169921875,629800
2021-07-09,789.4143248305863,799.4933078221519,787.8009712032311,798.9702758789062,764400
2021-07-12,798.9702995190892,815.8129349408447,797.4278773530369,811.92138671875,861900
2021-07-13,813.7651321070649,813.7651321070649,802.3032833075546,804.962646484375,590200
2021-07-14,784.538744993348,792.4813416018272,771.2064365064608,780.363525390625,993900
2021-07-15,776.6405082836916,788.474654156884,775.8959168061953,780.0799560546875,620000
2021-07-16,782.650486049572,782.8809187085635,773.8745672532046,775.6652221679688,983100
2021-07-19,760.2587269008131,765.5331411402376,744.3468603888879,749.1957397460938,946300
2021-07-20,751.2436281855373,781.2412746292293,749.054111368808,779.0517578125,899800
2021-07-21,782.6507366103053,791.2670487863979,782.0302076100567,782.4556884765625,445500
2021-07-22,783.4309195623426,784.4857486591999,767.909089924324,768.4320678710938,601000
2021-07-23,772.3943728578739,778.3779404092408,769.2562894704746,770.2846069335938,528500
2021-07-26,769.2030556271935,776.3035639950086,768.5027761322026,772.5361328125,414400
2021-07-27,767.3415380339062,771.0203454906741,760.4183312309445,764.017333984375,476100
2021-07-28,763.7868132482535,766.0472610805355,757.1384054445524,762.9801635742188,389200
2021-07-29,767.7935839085704,773.3073039967678,759.4786377748583,770.674560546875,335200
2021-07-30,769.6641120741953,775.8338548114268,765.8878072844605,768.7067260742188,503700
2021-08-02,774.1407243477014,781.4717205686807,772.5008051216143,774.1052856445312,386100
2021-08-03,778.1209153625776,781.6135484331073,769.1499996980501,780.2661743164062,391600
2021-08-04,779.0959607936478,787.6590869332591,776.6227182629316,781.8616943359375,390700
2021-08-05,785.1326914027545,791.7012948553963,785.1326914027545,788.3062133789062,349400
2021-08-06,788.9444859970062,797.8090307834893,786.8081545096143,794.343017578125,472000
2021-08-09,796.0273479701096,802.7644353115687,788.9179648505237,799.555419921875,347000
2021-08-10,799.5464152352603,812.8077381855587,798.7485846481418,808.9428100585938,382600
2021-08-11,813.4106645315035,817.6125045006042,810.5296872755491,812.9586181640625,349200
2021-08-12,810.6892593895242,815.5381395313914,809.9711793042435,814.243896484375,299100
2021-08-13,812.0809246126768,815.9635995497298,808.8985833394739,812.754638671875,292700
2021-08-16,811.8505223095234,819.9438022099728,804.0231138362279,819.8729248046875,320600
2021-08-17,813.552483509522,816.8146295485973,798.7841213690757,806.3367309570312,381700
2021-08-18,801.7270232219613,809.4480600414554,799.2892737742255,799.5020141601562,384000
2021-08-19,791.2580553559939,805.6008811706417,787.6147407278944,801.1597900390625,427500
2021-08-20,803.030301092252,817.8429215493701,801.0002856067782,813.0294799804688,384700
2021-08-23,818.1531476791579,827.8864002531319,817.8074174575426,822.505615234375,351300
2021-08-24,823.5162638567947,827.6648645922484,819.784270782869,823.6846923828125,288500
2021-08-25,827.5495744249014,838.4618269812637,824.6597241443161,832.8417358398438,329900
2021-08-26,835.4035096251221,835.5719381338511,828.0991336558135,829.614990234375,272300
2021-08-27,832.2035356147054,846.6793538246791,832.2035356147054,846.5109252929688,454600
2021-08-30,850.3846146764937,850.8987734059011,839.9865213109844,840.4297485351562,284000
2021-08-31,842.2557776813711,845.0037646176892,833.3114291801418,836.1835327148438,595000
2021-09-01,837.6993910258752,839.9066537803687,830.616629170173,836.6533813476562,324200
2021-09-02,841.5732669947668,846.4310201256567,838.6745435948229,842.7256469726562,349400
2021-09-03,841.0875611045897,845.2186699790633,831.6679351327934,834.4813842773438,418700
2021-09-07,830.9288198519628,832.8964515557421,817.8322145421099,823.396728515625,357500
2021-09-08,824.7143578754018,827.8928146617513,817.8677779591319,822.96044921875,258500
2021-09-09,822.0345810281257,832.4335391268886,817.867879122663,821.0018310546875,478300
2021-09-10,827.260629451811,827.6167800535954,814.662603442736,816.0870971679688,332200
2021-09-13,821.989944846804,822.8357617779292,806.6318873882527,815.7666015625,422800
2021-09-14,815.5352011351815,816.3186890818021,798.8327466182525,803.0261840820312,574200
2021-09-15,803.070605391706,813.6387253082872,801.2899610338529,809.881591796875,494600
2021-09-16,808.5283675866531,809.6768637524696,787.1428092672721,792.778564453125,726600
2021-09-17,781.7118032797791,790.2143694190129,773.5208281740693,780.483154296875,1272100
2021-09-20,759.5161903210834,763.5671460641471,748.9925738342229,763.2466430664062,767800
2021-09-21,767.2262664379315,768.8288355767476,747.2296640175967,752.5359497070312,596700
2021-09-22,762.5164406998489,764.7689275543216,754.824044035222,757.7086791992188,544100
2021-09-23,766.5675554220226,784.6678242980382,766.4696330038117,780.07373046875,526000
2021-09-24,774.580440696413,780.4565464411728,771.8738803284506,778.6937255859375,322500
2021-09-27,777.2513085884395,779.6284537325721,772.8175212618866,779.4503784179688,416800
2021-09-28,775.1235089938269,777.928046063613,761.6351583282373,766.1846923828125,642500
2021-09-29,767.0927872277629,769.3808676377666,762.0179394291157,762.6233520507812,547200
2021-09-30,767.6001845640603,768.0453456759619,746.2324511927859,746.6776123046875,562700
2021-10-01,750.719786855855,756.5246513976439,733.1715144649341,749.553466796875,477400
2021-10-04,745.3065887996128,751.4676038122791,728.9335488942846,735.0144653320312,596000
2021-10-05,738.2017657690479,751.2895130449507,732.6550214825018,746.7844848632812,445200
2021-10-06,738.0059671058691,745.920945624268,730.9190361705325,745.689453125,472500
2021-10-07,752.7853124164028,761.2789674143543,749.1706061291995,749.9629516601562,434000
2021-10-08,747.8352353463063,753.8003520546715,744.8259412360063,751.7882690429688,350300
2021-10-11,748.8322777399851,766.2202435939524,746.6509772879426,747.6303100585938,531600
2021-10-12,750.888907833904,750.888907833904,740.3563802275012,744.4785766601562,823300
2021-10-13,767.457905322608,780.9284875208494,758.5635932814633,772.6306762695312,1453900
2021-10-14,785.2642857592251,798.3698042179395,772.1320315472652,794.62158203125,802800
2021-10-15,805.3944693056982,814.8496880960504,795.9748981867357,807.7538452148438,1023000
2021-10-18,803.0706352672221,807.6735858880423,796.4021305935361,798.0046997070312,541000
2021-10-19,800.6846890169417,805.4212103611446,796.6871504264279,802.7591552734375,408400
2021-10-20,805.9642970222607,806.462875358241,798.6725548954464,803.8987426757812,380500
2021-10-21,803.8987157200824,810.0597308811737,802.0913896906167,804.60205078125,333100
2021-10-22,805.5636015390415,815.5886392739416,801.298977309313,814.6181640625,372100
2021-10-25,817.796519907415,829.7179470014413,811.991656215475,823.3165283203125,452400
2021-10-26,831.1514911349816,835.9503415513876,826.5307160533571,829.406494140625,377800
2021-10-27,828.1688416107311,836.3241693699861,816.0604809560491,816.6658935546875,452800
2021-10-28,815.7489300604612,833.1903685673273,815.7489300604612,832.8787231445312,352200
2021-10-29,828.8723211650913,843.9009674539731,828.4984009768016,839.9835815429688,484700
2021-11-01,843.3044616875426,845.2542698835584,827.714908037817,833.5465087890625,399200
2021-11-02,832.9410746277775,846.6253249799532,830.0920322021188,843.8920288085938,381700
2021-11-03,847.738310721109,849.1450354054566,840.7314773974655,847.3198852539062,387200
2021-11-04,851.0679745425384,858.3508588506867,843.2331490910117,849.403076171875,351000
2021-11-05,856.7661057686962,861.778624989263,847.0170650847801,850.3557739257812,340100
2021-11-08,854.7094202813379,860.7903368931837,852.492526417037,859.9356079101562,372400
2021-11-09,857.1310911220206,865.1974636336646,848.3881736240525,860.7191162109375,394100
2021-11-10,856.4901444714797,857.522894540235,846.928090638359,854.0061645507812,340400
2021-11-11,853.6054163336827,863.0072176402366,852.9376746092372,859.6951904296875,266900
2021-11-12,864.965761626107,866.4258486007714,856.7658753550907,864.9390258789062,387500
2021-11-15,864.5119644447702,864.9482137272885,846.7055164009764,848.69091796875,678600
2021-11-16,848.6908009064414,851.709006475387,837.9980216364736,844.871337890625,472100
2021-11-17,840.865003283189,842.5477256644931,821.0196821680224,829.3709106445312,677300
2021-11-18,832.344534387762,837.3748772292391,817.9658071916886,821.562744140625,681600
2021-11-19,821.2333763965013,823.9844420907775,810.220093019206,814.6004638671875,738700
2021-11-22,819.0965007143993,827.9195706327246,812.8375089785407,818.5,520600
2021-11-23,821.1176103112408,833.9293076159332,817.5474089967188,832.834228515625,686100
2021-11-24,830.0653564985797,836.3866235738051,823.628343168259,828.6408081054688,438900
2021-11-26,803.7561905043666,813.8079085873924,798.4854439508052,802.7501220703125,543200
2021-11-29,814.4490811778875,832.2377038123728,806.4717735965528,826.2191162109375,610600
2021-11-30,818.7492431228484,823.5391812444054,803.0885049497717,805.3944091796875,1057500
2021-12-01,820.4319694919811,827.5011304694897,801.0941959257598,801.5838623046875,707900
2021-12-02,802.6344135464645,822.7111692470418,802.3227681570091,818.0725708007812,630700
2021-12-03,821.8564817268117,822.6577935218208,790.4103463572561,800.9072265625,641300
2021-12-06,806.0859744193505,810.3077063473804,796.4172021810394,802.0342407226562,442800
2021-12-07,815.45065918987,826.8814296230261,812.6153354878884,823.697265625,616200
2021-12-08,830.4591606166457,833.7506517558104,818.3486153987736,826.326904296875,413500
2021-12-09,821.8815700416633,829.0727568636704,818.1249587259666,822.051513671875,376600
2021-12-10,828.1693985634812,831.103150874913,822.4092756078411,827.4896240234375,453500
2021-12-13,826.4610882181067,827.7937782728911,817.6330811412925,820.7814331054688,463300
2021-12-14,813.9302283173957,818.8138293402772,798.7606958377561,807.1146850585938,828900
2021-12-15,810.1287736530334,818.6079400360343,796.980661191574,818.3217163085938,465900
2021-12-16,827.7579276164197,834.5555632695964,819.627547466857,824.2606811523438,474000
2021-12-17,820.8439680207362,826.4341469506096,808.0268450762678,817.1231689453125,724700
2021-12-20,804.8964512027067,805.7997783801676,790.9701890619497,802.5619506835938,549500
2021-12-21,809.3774979732459,817.677822995991,805.20948400912,814.7083129882812,381500
2021-12-22,815.3255232329989,821.3271601964608,812.1592649010104,815.3076171875,350300
2021-12-23,817.3111007658723,825.8618371328572,815.7995140476272,817.436279296875,416300
2021-12-27,821.8011428066889,825.6740346657252,815.7190380901262,825.1731567382812,410900
2021-12-28,826.2554193441434,830.9779747706021,823.8851613129322,824.5023193359375,385200
2021-12-29,824.0102595045869,825.5218460327311,811.8549507260087,813.6795654296875,392000
2021-12-30,815.4684215275378,821.1391229034044,810.7726713513978,817.2930908203125,315900
2021-12-31,818.706511138265,822.7135348364836,817.060738067009,818.9032592773438,215100
2022-01-03,821.3897548237488,824.7259567240566,809.8426486326683,815.4775390625,470800
2022-01-04,820.8350317063046,829.5646640355243,819.7975184961035,820.3878173828125,495800
2022-01-05,821.2196024847324,827.7936305503615,796.7838077255996,797.6245727539062,573300
2022-01-06,799.0468277920695,803.3579807712752,790.7018471446503,800.9519653320312,637000
2022-01-07,800.7551242259356,801.9715340412738,790.6748962579534,798.0718383789062,643300
2022-01-10,794.8787925187087,795.9252588066779,771.7488795576938,781.140380859375,788500
2022-01-11,779.7181978139932,795.066569864226,770.7918171024215,794.422607421875,744500
2022-01-12,801.0056853538675,804.9590452873842,787.8665243535675,791.6678466796875,650900
2022-01-13,796.6944559394387,797.0790537282201,772.8937214103697,775.9884643554688,795900
2022-01-14,755.792163850989,768.0905570497478,744.942740610866,759.0120849609375,1239700
2022-01-18,746.8478976763212,751.275330263499,737.1791264780913,744.1646118164062,1018400
2022-01-19,751.3201072503407,751.3201072503407,737.9036767637274,738.3508911132812,795100
2022-01-20,740.7301173371345,757.2860028546903,736.7767573996375,739.2901000976562,945800
2022-01-21,738.7087745123397,738.7087745123397,714.4607680329676,716.3659057617188,1248100
2022-01-24,697.2607729787934,705.1764444309197,674.4438901428583,703.7543334960938,1688700
2022-01-25,692.2967127490336,720.6411582218224,683.2271933374359,714.2459716796875,1220000
2022-01-26,725.3817156168428,733.4047152933725,701.312661995655,711.4912109375,942700
2022-01-27,722.3943118730473,728.5748452066724,700.9548805932178,704.7741088867188,696600
2022-01-28,701.9029084179634,723.2261122237817,691.0803431990327,722.8236083984375,602800
2022-01-31,720.2030135507213,736.7141337981386,720.0241168774062,736.0612182617188,611200
2022-02-01,740.5064021550204,743.556434433331,733.9413264126708,738.7533569335938,631900
2022-02-02,742.4205475981371,742.518921655285,729.433479715111,735.6765747070312,1030400
2022-02-03,730.3011839503532,736.7678873138143,717.770226548036,720.7039794921875,582600
2022-02-04,717.3318545976207,731.1418366254084,713.12802857131,724.3262939453125,667400
2022-02-07,724.4872653026276,737.6890419827977,718.8881327645222,730.6766967773438,568500
2022-02-08,729.8360060055492,731.5354425883877,716.6879461161452,722.1528930664062,971600
2022-02-09,732.7606500904792,737.7873345891983,727.1436121287271,727.1704711914062,1197800
2022-02-10,718.8791504159967,724.5319462631885,688.8979379799524,696.0354614257812,2082100
2022-02-11,700.4986394939267,702.117553203597,687.153779017947,690.9371948242188,1271900
2022-02-14,684.2379636569846,692.1715419532352,673.4601086118179,680.0430908203125,951400
2022-02-15,694.2555595749071,701.4556996056806,692.6903093685827,698.71875,550400
2022-02-16,695.1230779398666,704.5861480607808,694.5685365607036,700.7132568359375,627200
2022-02-17,692.117878626883,695.5166968101263,680.5976324626803,682.0018920898438,497600
2022-02-18,680.3024377342931,684.6762071172407,673.0128766876419,676.2059936523438,494300
2022-02-22,670.8215831020676,678.3348066694508,658.9704018005978,666.7787475585938,690100
2022-02-23,671.7160424080561,677.4851192032501,653.9795036590893,655.16015625,814100
2022-02-24,635.2948207479577,657.1098944790033,630.9031454151474,654.533935546875,1173900
2022-02-25,658.3442904186545,671.689152486376,655.9740869144705,671.5997314453125,676400
2022-02-28,661.9489784453237,668.8002800354942,657.7809090561593,665.3567504882812,795800
2022-03-01,662.1903727064067,663.4068374236596,636.5471130389267,639.3466796875,863400
2022-03-02,643.9886116883271,667.0648593555072,642.2176604754933,660.1240844726562,948200
2022-03-03,668.111466542444,673.0576840993291,652.5484378976336,659.8291015625,694400
2022-03-04,650.0776613825143,653.1479485946667,626.2264828484309,627.1989135742188,2160700
2022-03-07,626.6678126026819,631.8450251349598,607.6156946641547,609.62353515625,1154400
2022-03-08,607.7598701602197,610.7311296455308,594.3891749987504,596.8381958007812,1180200
2022-03-09,618.5192986418581,632.4122283722342,612.2616138038676,624.1917114257812,1432500
2022-03-10,613.6481746654764,635.5095417740891,613.5041372923187,627.7482299804688,1007800
2022-03-11,630.6024863469078,634.7532470091085,617.8440493536973,618.600341796875,814600
2022-03-14,626.5687659556004,639.6243450199818,625.1911508896575,628.04541015625,758700
2022-03-15,632.5923045374724,643.7750672411362,630.5934219058787,637.1752319335938,639400
2022-03-16,650.7621431858743,659.0456945449558,640.6147886493646,658.2803344726562,1162300
2022-03-17,649.2315484134107,669.0130336884652,649.2315484134107,667.1221923828125,544800
2022-03-18,668.4906697052745,668.4906697052745,656.7226344092047,665.0151977539062,1227100
2022-03-21,666.1767485144481,669.8683044246002,655.4171385449249,660.7294311523438,589300
2022-03-22,666.5008422687142,674.5052764105237,663.9347675449328,672.4703979492188,565600
2022-03-23,672.4434726606821,672.4434726606821,656.9838245953048,663.0974731445312,761300
2022-03-24,666.3207761731574,669.3461109967492,661.1796139160383,664.7361450195312,463000
2022-03-25,666.2486934115474,669.8502322710949,662.070895145243,667.2210693359375,419800
2022-03-28,670.3364674882066,677.3774830495882,666.2847359855915,675.1805419921875,448900
2022-03-29,689.4967867506679,699.3829955340694,686.2373427988717,696.213623046875,795100
2022-03-30,699.1937862333733,705.0643125536772,696.1865318588913,699.923095703125,791800
2022-03-31,705.5775166797998,706.3338090927873,688.0469970703125,688.0469970703125,931600
2022-04-01,691.4954532868877,697.64509620811,688.3981277041687,693.0801391601562,683300
2022-04-04,694.6469924912938,710.0886164451249,693.0263105640004,704.30810546875,882000
2022-04-05,702.057004015598,703.4346191017518,686.264274823662,688.2811279296875,754100
2022-04-06,677.3144935547109,682.5637525412484,663.655670966441,670.9937744140625,845600
2022-04-07,670.9938669084488,678.2059592389674,662.782360460441,674.289306640625,475500
2022-04-08,672.5873471903014,672.5873471903014,661.0624344275959,662.7731323242188,820900
2022-04-11,659.5768547425255,664.1058165310461,654.8408220417695,655.822265625,591700
2022-04-12,655.8402482726758,662.5210874693664,640.5697037251183,645.4227905273438,955300
2022-04-13,645.5758998878115,654.6337687535832,640.2456372733839,644.44140625,908700
2022-04-14,644.6845350832066,647.6557939581861,619.5908148839924,619.6177978515625,1103900
2022-04-18,618.5642895866844,622.6070081013529,609.9746393229922,612.2615966796875,834100
2022-04-19,613.6121942163237,634.4650804073831,613.6121942163237,631.6829223632812,998200
2022-04-20,637.2112668953697,639.984412164839,628.0453573723719,629.368896484375,928200
2022-04-21,638.3457720839008,638.4628265018916,611.9645089801869,613.5762329101562,804900
2022-04-22,613.1620082254848,615.7010997880818,596.5319284484011,596.9010620117188,797000
2022-04-25,594.5239389500681,602.42934209739,583.4492193878949,601.7090454101562,1138200
2022-04-26,596.649050676548,602.2044652357436,582.422979841695,582.5940551757812,806200
2022-04-27,581.7747116241987,590.2473093405463,577.831021371557,578.9655151367188,631800
2022-04-28,585.2501272327615,589.2118423837728,575.634024044537,586.1234741210938,1127300
2022-04-29,584.3857539868449,586.4026621811488,561.1378109341385,562.452392578125,1011600
2022-05-02,566.9814065626056,567.9177870935846,549.2348000429434,562.5604858398438,1537000
2022-05-03,567.7016377223588,577.7769459866398,562.8845459956176,568.1968383789062,887200
2022-05-04,569.3313126293731,600.0974452796524,567.2424133380212,598.9629516601562,1038100
2022-05-05,586.4115592789813,591.4627594513337,564.2080957046419,570.6728515625,889500
2022-05-06,568.4129025536686,573.6351233043814,555.5014155394833,565.9998779296875,725700
2022-05-09,555.2852693718276,562.1552095682355,543.328188194368,545.2369995117188,1079400
2022-05-10,554.1868177140886,562.9835943721356,536.4762649383454,549.4417724609375,1179800
2022-05-11,544.5166869714619,559.4900896715143,539.906721475229,540.5459594726562,1170600
2022-05-12,533.9281345627925,544.5887137400503,527.6704498193038,540.5910034179688,1117500
2022-05-13,546.2363898886501,561.2998638221122,543.0130521162882,554.0337524414062,1684400
2022-05-16,540.2307753015,544.8767357888418,524.9692449082094,538.97021484375,2287300
2022-05-17,554.3759678931854,563.0736612402324,538.7452453535818,550.7833862304688,1564500
2022-05-18,544.6337736957936,545.9933635337045,528.8950100559858,532.9017333984375,967300
2022-05-19,527.1752515662462,539.6635831890061,524.5461435812235,534.0001831054688,1301100
2022-05-20,537.394730111671,546.6957219406406,528.6610401471388,540.6271362304688,1200800
2022-05-23,548.9917097628487,554.0698941790928,540.086944182097,550.5944213867188,918600
2022-05-24,547.6499923383568,560.2373531162156,535.3057530201104,556.7528686523438,1133600
2022-05-25,553.7365897496389,570.4477275607891,553.7365897496389,564.1810302734375,959300
2022-05-26,568.4309592469046,587.8972749359383,568.331930104526,587.4470825195312,1651200
2022-05-27,591.417710999661,605.7068128260108,590.7784729876921,600.1334838867188,980700
2022-05-31,593.9568522716036,605.2296880589082,589.2028488910199,602.4295043945312,2519000
2022-06-01,605.670863848701,609.1103405109466,593.2095685146722,594.7131958007812,919900
2022-06-02,596.4238229221831,620.5451649334464,595.613509640834,618.1051025390625,955500
2022-06-03,610.7870090578066,614.3055182106613,605.654369302078,609.1547241210938,788500
2022-06-06,617.1802360911513,623.854500064563,611.3039326082168,612.4193725585938,605300
2022-06-07,604.9198013139944,616.7086050838209,604.7202696997074,616.2914428710938,545100
2022-06-08,611.331198373394,614.3055759277496,600.5761936264311,600.6940307617188,481900
2022-06-09,599.2068220471738,607.8217177615502,598.0188754836608,598.3724975585938,969000
2022-06-10,582.8022946920261,588.17072013532,560.1224365234375,560.1224365234375,1149800
2022-06-13,544.1894198545323,550.0929002440186,533.1079683662533,542.93798828125,1226200
2022-06-14,541.1151625879296,548.1884335358902,532.5455983044928,536.1456909179688,750400
2022-06-15,542.6658479488832,553.810837520827,534.8308693591155,544.0079956054688,922800
2022-06-16,527.1499714764534,532.1466195695243,521.9719460981573,531.1944580078125,1005900
2022-06-17,532.6997758052543,539.4284469354337,525.1458573953327,528.011474609375,1436700
2022-06-21,541.1513717665266,559.3877289666989,540.2445408125818,557.2838745117188,1130200
2022-06-22,548.8957964086675,563.976402573964,546.9279883482313,552.5140991210938,942900
2022-06-23,556.2592940696535,570.1157011744668,552.5594626776377,566.5065307617188,849900
2022-06-24,573.5163690610517,587.9350083544763,573.2715069072659,587.4271850585938,1013800
2022-06-27,589.4402861748928,591.9340720010173,574.8040171699051,577.5789184570312,637200
2022-06-28,582.5482972889282,587.6265291047239,568.1296612409097,570.5055541992188,518300
2022-06-29,569.1362630306893,571.0406415821035,556.603850374513,560.3853759765625,535200
2022-06-30,550.319562402532,558.4629441216667,540.7615815902367,552.2964477539062,721800
2022-07-01,550.6731720604477,561.5732993284624,549.5214788799583,559.2427368164062,502700
2022-07-05,548.605593520872,563.305345832478,541.8315916536249,562.88818359375,572800
2022-07-06,564.5476187766901,566.1708816633127,553.1124933367697,557.4652709960938,512800
2022-07-07,561.5190345223577,568.4471836551163,560.5396412114667,565.5906982421875,507900
2022-07-08,561.1742737213533,565.3638287411246,555.7695407421787,561.8362426757812,347000
2022-07-11,555.0167599928404,556.6944303545331,547.4809974836909,548.6326904296875,460100
2022-07-12,545.9123610435657,558.99792810582,544.7788220879105,547.0821533203125,499700
2022-07-13,539.5644866642309,544.1439724981365,528.9092215914499,540.81591796875,601500
2022-07-14,530.3872867930669,536.1365639810776,526.1705007653239,533.7879028320312,1136500
2022-07-15,539.555448167291,547.5446282528372,530.9587067188867,544.4342041015625,1053000
2022-07-18,549.0498661327916,556.2228743224472,539.156309847531,541.8587036132812,830900
2022-07-19,551.643561531068,570.9862865003105,549.9477916170904,569.79833984375,922700
2022-07-20,570.3695999145895,579.7371818168837,568.1206762240424,575.5929565429688,671500
2022-07-21,575.1485752834496,582.6117778788315,572.0018977845424,579.7462158203125,722000
2022-07-22,581.6777021661081,585.0239109041586,569.0183209732664,574.6044311523438,512600
2022-07-25,577.3975213344584,579.7190622857653,570.5872656775908,576.8806762695312,472100
2022-07-26,575.0486230075412,575.0486230075412,562.4890384932377,564.9011840820312,498500
2022-07-27,570.224500386825,586.1937838554427,567.168483800789,583.3826293945312,468600
2022-07-28,587.2910746775982,602.0814888368507,579.2928171215079,598.4904174804688,550900
2022-07-29,599.3337407591378,611.9659471696864,598.689926076723,606.833251953125,894300
2022-08-01,599.6874513372861,611.9296723300195,594.4096872008112,608.83740234375,569900
2022-08-02,601.9363364946455,614.7317092320708,601.2199045473441,604.0945434570312,711600
2022-08-03,610.3608123228878,627.0192951256925,606.6065183024268,626.203125,901800
2022-08-04,627.9715107749904,634.2195908469879,626.6838260056212,631.16357421875,746300
2022-08-05,623.2197155800102,634.7818128861509,622.3491377397056,631.0910034179688,549000
2022-08-08,634.7818155615756,639.5970868342495,629.5584591948959,631.3993530273438,490600
2022-08-09,630.4742663837386,633.484952010672,624.7974953452094,631.6168823242188,486200
2022-08-10,644.8567732824946,657.6975351038446,643.8955343470237,657.6431274414062,822200
2022-08-11,663.9000511079483,668.2256528261958,659.6742428677694,660.762451171875,692300
2022-08-12,664.253835834974,682.3360516824317,660.2003270491435,681.7828979492188,765900
2022-08-15,675.7797180549558,688.3846388909723,674.2743472241378,685.4011840820312,720500
2022-08-16,679.2619247952794,692.5197930092004,678.4639088814287,686.5347290039062,664300
2022-08-17,675.108575585311,677.212430544728,666.1037486953993,673.9750366210938,594100
2022-08-18,670.9464306417029,678.2736439603184,665.7774805150841,675.7888793945312,785600
2022-08-19,667.4640801596844,668.5613659417917,645.9449914435643,647.3414916992188,774900
2022-08-22,633.9566019552243,636.758679164671,627.7266211426361,630.29296875,675600
2022-08-23,628.0531110748934,638.4544374289297,627.5271335289578,632.0340576171875,403500
2022-08-24,630.1479112123313,638.699322316429,629.3498953723117,635.1626586914062,386000
2022-08-25,638.1279864183259,645.5640125948016,635.0628928366776,644.3941650390625,363700
2022-08-26,646.8880481376154,647.7223727361342,612.8093697142424,613.4169311523438,633200
2022-08-29,609.3451133617771,616.3004917693484,607.7128285997694,612.9180297851562,379500
2022-08-30,617.5973764091842,618.1505301563766,606.1350167813007,610.04345703125,486400
2022-08-31,615.4208570824685,618.5403578187779,603.07884557296,604.3031005859375,651400
2022-09-01,599.6057324720593,603.4597641387354,590.156513805379,602.9065551757812,485400
2022-09-02,613.9791211636829,616.2190229764983,593.1129266981864,596.7493286132812,502000
2022-09-06,602.0573654667486,609.5854719410444,591.9345927428938,604.4692993164062,656300
2022-09-07,606.6528789137944,618.6485342073403,602.8157212650428,615.9716186523438,482700
2022-09-08,610.5172926331132,632.608282029756,603.3089269286618,632.142333984375,860100
2022-09-09,634.9563689831608,640.6572632877783,633.0195281171588,635.3766479492188,536600
2022-09-12,636.9752669553002,641.1686873187039,630.6074040628291,636.6098022460938,756400
2022-09-13,615.8254313154296,616.1086470245937,587.7320389148468,589.1937866210938,1239900
2022-09-14,594.3921146890126,599.1794575602914,581.7478373145008,587.9786376953125,831800
2022-09-15,586.0966142629359,592.9029352277136,575.6906272031208,577.709716796875,778000
2022-09-16,569.9348757634668,574.173965441245,562.644261592105,572.5934448242188,2693900
2022-09-19,567.1850117167339,581.4372462309316,567.1850117167339,579.8932495117188,566400
2022-09-20,572.5295127826105,575.2886210181623,565.8601994783116,568.5462036132812,561600
2022-09-21,574.9689410015045,577.5452613725521,555.1253856670737,555.5548095703125,816600
2022-09-22,552.9143818672513,555.4633226228643,541.3755332190267,548.6204223632812,854700
2022-09-23,541.9785504509169,547.4693322525978,532.723715828248,540.2975463867188,978900
2022-09-26,539.0276634930962,542.4902109520272,532.5593159177917,534.139892578125,692600
2022-09-27,542.0609242821737,544.3814643282908,524.3735187940545,528.6126098632812,769400
2022-09-28,531.8740521588567,537.958700063511,526.3741813081817,534.8524169921875,885400
2022-09-29,527.5801588333719,529.8276502163217,511.3454141687852,515.2008056640625,877300
2022-09-30,513.0903761426708,518.5263443073894,502.08143233740964,502.7392578125,851300
2022-10-03,507.0514637269642,528.4572512609586,496.2983004271169,523.2405395507812,948900
2022-10-04,533.1439687666169,540.2518509275083,531.9836711860178,540.2152709960938,778800
2022-10-05,530.8873220611506,537.4195713437681,524.3550170164494,532.7693481445312,556600
2022-10-06,530.0744043832321,534.4597036194839,521.4499583883584,522.2265014648438,566700
2022-10-07,516.0321764668538,516.0321764668538,499.7334182424121,502.8488464355469,625900
2022-10-10,509.381141652301,509.9201938625501,494.56247538879705,498.4087219238281,512400
2022-10-11,488.9437565692786,496.04249454569543,481.4156504471758,485.2528076171875,932700
2022-10-12,485.2619419594236,491.91296591443836,481.4704540298719,485.2162170410156,797100
