Date,Open,High,Low,Close,Volume
2016-09-30,51.039121505238484,51.796054308302885,51.039121505238484,51.43303298950195,21680100
2016-10-03,51.24766210578747,51.68792062021904,51.17815039484484,51.371246337890625,14901700
2016-10-04,51.511278335123606,52.265937805837396,51.42569802799169,51.814697265625,17226900
2016-10-05,52.04031855983799,52.95835701614506,51.97030154480163,52.6627197265625,16280000
2016-10-06,52.693834147537615,52.88055210121302,52.16479499907669,52.80275344848633,17485000
2016-10-07,52.74052357559485,53.04394254190895,52.43710460928075,52.98948287963867,18497000
2016-10-10,53.16841919223183,53.728579109888095,53.08284481071135,53.40182113647461,13027500
2016-10-11,53.29290601983933,53.54186534338158,52.84944703929036,53.145084381103516,15657100
2016-10-12,53.106171359747606,53.36290631539722,52.94279241136818,53.005027770996094,11899800
2016-10-13,52.483787156082265,52.802769445252146,51.98586850499734,52.70162582397461,17890000
2016-10-14,53.526295730146884,53.70523204966514,52.35929805523662,52.530452728271484,24163800
2016-10-17,52.452663098109085,52.74052471096777,51.9236238236698,52.25816345214844,14963400
2016-10-18,52.78718356785028,53.067263431233236,52.546005993803384,52.67048263549805,11870300
2016-10-19,52.75608092824515,53.29290183887946,52.75608092824515,53.17620086669922,12705800
2016-10-20,52.966142123509194,53.4329400612215,52.85722280256492,53.10618209838867,14122000
2016-10-21,52.75608641442616,53.316246390616755,52.67050608830489,53.285125732421875,12175700
2016-10-24,53.65854434081838,53.720785630118314,53.29288418575132,53.580745697021484,10197100
2016-10-25,53.588522433694315,53.62742472416652,53.199523271596966,53.52628707885742,9945100
2016-10-26,53.191764452548604,53.87640105840333,53.191764452548604,53.78303909301758,9801300
2016-10-27,54.063099868027805,54.28093844096501,53.75968100777157,53.86082458496094,14210700
2016-10-28,54.09422154975575,54.10978483992463,53.26954524048701,53.76746368408203,12766500
2016-10-31,54.01644413114048,54.13314511063939,53.86084678224752,53.884185791015625,14336300
2016-11-01,54.05534263467172,54.28873864159724,53.16064310231229,53.65856170654297,15564500
2016-11-02,53.40959861659877,53.5651959435141,52.91168004768066,53.43293762207031,12449800
2016-11-03,53.57297726210082,53.82971819202882,53.07505869623546,53.19953536987305,10369700
2016-11-04,53.28511776348281,53.3395774232646,52.62382019880173,52.71718215942383,13571300
2016-11-07,53.744128610543484,54.43654668223885,53.681887316633315,54.36652374267578,16515100
2016-11-08,54.22649347407381,54.88779695245761,53.86861487372381,54.48323440551758,17531700
2016-11-09,55.59576636319145,57.68858401173425,55.48684705927874,56.98838424682617,50948400
2016-11-10,57.743035494786525,60.10036942343776,57.743035494786525,59.63357162475586,56192300
2016-11-11,59.36128444676807,59.68804237306818,58.94894027997166,59.664703369140625,27574300
2016-11-14,60.10037598827812,62.58219276668641,60.10037598827812,61.8586540222168,46130700
2016-11-15,60.97174933450529,61.780868549853984,60.5127270971832,61.741966247558594,28126300
2016-11-16,60.85506076307313,60.956198459727744,59.81253939284444,60.21710205078125,26054900
2016-11-17,60.629422986967505,61.041761239844845,60.372682058914926,60.699440002441406,19306700
2016-11-18,60.652763024386715,61.010641626100444,60.33378672236999,60.4582633972168,19770000
2016-11-21,60.68388746228068,60.81614579244826,60.13150919894144,60.7227897644043,11983500
2016-11-22,60.95619337273001,61.1195723778418,60.49717701584339,61.09623336791992,14410100
2016-11-23,61.36073651055758,61.64859212239118,60.59829545983922,61.35295486450195,13373700
2016-11-25,61.539665851697876,61.81196407624288,61.049529047516856,61.32960891723633,6185700
2016-11-28,60.823915323784455,61.36073612073346,60.699432730312374,60.93283462524414,13007200
2016-11-29,60.98730088150143,61.586363040070836,60.98730088150143,61.39963912963867,14144100
2016-11-30,62.17762413879677,62.65220358754373,62.00646355916264,62.37212371826172,25351900
2016-12-01,62.745578094906826,64.01371347027943,62.745578094906826,63.63249588012695,23823600
2016-12-02,63.64027962235156,63.663618627627315,62.94007978579121,63.484676361083984,16931500
2016-12-05,64.02926821228871,64.79948493644882,64.02148656660646,64.7761459350586,18529800
2016-12-06,65.04069479887139,65.20407382531307,64.13043767912792,65.1107177734375,16130000
2016-12-07,65.00178489558989,65.421898912923,64.45718231845673,65.40634155273438,18996900
2016-12-08,65.53080277757789,66.51885805750351,65.30518254674153,66.22322082519531,20844900
2016-12-09,66.14542529079849,66.51886715670067,65.4607887949111,66.5110855102539,14567200
2016-12-12,66.40995197827007,66.74449156839634,65.5774938264197,65.91981506347656,14511300
2016-12-13,66.11432164728947,66.65113662886456,65.21184044937038,65.94316101074219,16669000
2016-12-14,65.25851159449716,67.00123249618899,65.16515557395981,65.91981506347656,22622600
2016-12-15,66.44108469600026,67.28910036005355,66.05208537803264,66.90788269042969,19438900
2016-12-16,67.1335031503798,67.1335031503798,66.04430387061463,66.08320617675781,23008500
2016-12-19,65.9742719800787,66.47219052111907,65.49969244320314,66.46440887451172,21685100
2016-12-20,66.74448849096382,67.32798733504836,66.55777052284077,67.32020568847656,14587300
2016-12-21,67.24242706999374,67.53806443560214,66.93122640660339,67.49138641357422,11400500
2016-12-22,67.25019144451441,67.81812701883324,67.07124917994021,67.60028839111328,13924200
2016-12-23,67.68587491930195,67.80257589077718,67.21907696905906,67.72477722167969,10759400
2016-12-27,67.7247748211938,67.81035513486506,67.49137288651623,67.7870101928711,6946400
2016-12-28,67.810349207751,67.98928553112675,67.18016641346719,67.29686737060547,9455600
2016-12-29,67.35910936010522,67.42912637370858,66.16099099685911,66.8222885131836,14689000
2016-12-30,66.98566228858166,67.23462154374805,66.64334702251341,67.13348388671875,13617800
2017-01-03,67.95036621922364,68.27713000452286,66.89229403023371,67.86479187011719,20550700
2017-01-04,68.0290865550606,68.20119421654866,67.59099866654545,67.98997497558594,15266600
2017-01-05,67.91175334077053,68.14644673813763,66.69918670370998,67.36414337158203,14300800
2017-01-06,67.58317511614791,67.7631074840003,67.23114105237146,67.37195587158203,12893300
2017-01-09,67.06686543381586,67.88045562443727,66.90257648633398,67.41889953613281,12806600
2017-01-10,67.33284938027131,67.98216259595517,67.05904440031455,67.6144790649414,13989000
2017-01-11,67.61448740378223,68.12298583984375,67.20769223603402,68.12298583984375,14713100
2017-01-12,67.87261360737824,68.27158386155146,67.29370505887456,67.46581268310547,21337400
2017-01-13,68.14642309825712,68.97566246922396,67.3562953009497,67.82567596435547,28296000
2017-01-17,66.44101120698728,66.6678798518637,65.15020972955239,65.36143493652344,30024600
2017-01-18,65.42402396742727,65.89341073038577,64.95464317296941,65.66654205322266,21270100
2017-01-19,65.76040920910236,66.23761466853102,65.02504821353206,65.16586303710938,16555600
2017-01-20,65.2675711259109,65.58049367110182,65.15804913036925,65.455322265625,18436800
2017-01-23,65.16586915398155,65.71347909235085,65.09545875133367,65.48661041259766,12179200
2017-01-24,65.65087328591567,66.49576204790526,65.3692436985858,66.27671813964844,15175300
2017-01-25,67.15290466965943,67.4110661613538,66.62876295149196,67.30154418945312,17551000
2017-01-26,67.2389696987778,68.02127303893111,67.2389696987778,67.86481475830078,15962800
2017-01-27,67.79440360898523,68.04474041430377,67.48929984551867,68.00562286376953,12535400
2017-01-30,67.42671556791093,67.66922765304815,66.74610962667121,67.30154418945312,13661900
2017-01-31,66.9651568216765,67.3954259953903,65.78387724625325,66.2063217163086,15655100
2017-02-01,66.91825015135773,67.3563382541055,66.2454685829935,66.4566879272461,15430900
2017-02-02,65.97945774348709,66.42537635618298,65.83864887863645,66.17503356933594,11081400
2017-02-03,67.42672379153645,68.30289967360362,67.1763869725886,68.20120239257812,17885200
2017-02-06,67.89611205667325,68.41242919138305,67.75529720747944,67.88046264648438,11828400
2017-02-07,68.16990504542031,68.37330556254888,67.65358800163261,67.84133911132812,9392800
2017-02-08,67.41891099621309,67.52060829520245,66.78524711693017,67.2468032836914,13970900
2017-02-09,67.2467882692437,68.31854589615048,67.2467882692437,68.21684265136719,13749100
2017-02-10,68.43589486541487,68.43589486541487,67.97433281779402,68.06038665771484,10992500
2017-02-13,68.40459503557163,69.42158563406169,68.39677033224098,68.96002960205078,18739100
2017-02-14,69.07738199868606,70.17260181568419,68.9287424655933,70.06307983398438,17932100
2017-02-15,70.4698727492504,71.08789298523368,69.89878879472164,70.86884307861328,17381800
2017-02-16,70.72020977711864,71.22088334270711,70.22735494613333,70.82190704345703,17672700
2017-02-17,70.26647966123484,70.77497798179957,70.16478238452203,70.58722686767578,15776600
2017-02-21,70.80628177516007,71.30695546922509,70.76716421810762,71.19743347167969,14068300
2017-02-22,70.81409721922735,71.4242988509673,70.73586807726099,71.23654174804688,11839000
2017-02-23,71.33042309876096,71.45558853711889,70.81409999821891,71.29130554199219,11067000
2017-02-24,70.54810437351195,70.82973400921458,70.1960703131336,70.66545104980469,15062300
2017-02-27,70.65762902668251,70.97837622281615,70.42293566519449,70.74368286132812,12361000
2017-02-28,70.28995704332205,71.04879227195958,70.08655649466121,70.892333984375,15183500
2017-03-01,72.58993840542166,73.52088142807148,72.44912354458809,73.22360229492188,24451400
2017-03-02,73.43482369087795,73.47393528051443,71.99538230412438,72.08143615722656,16862500
2017-03-03,72.08143991598615,72.84027522282032,72.08143991598615,72.59776306152344,12817500
2017-03-06,72.16747853485742,72.22223952644195,71.26782855725396,71.90931701660156,15059200
2017-03-07,71.69026422185294,72.04229827175882,71.35387360968745,71.51033782958984,11156800
2017-03-08,72.50386086632105,72.63685097797573,71.26782037700177,71.35387420654297,17378400
2017-03-09,71.658989081717,72.08143362707169,71.30695494483867,71.6355209350586,13726200
2017-03-10,71.93278741843132,71.971904971577,70.82191814370148,71.40864562988281,13729900
2017-03-13,71.43210437582927,71.7997878404191,71.13483130393742,71.47122192382812,10004300
2017-03-14,71.20522917580386,71.6980839738375,71.00965339080622,71.58856201171875,10237700
2017-03-15,71.81546504782462,72.40219268393919,71.29131715683395,71.76070404052734,16601400
2017-03-16,71.99535193700865,72.6055473881744,71.63549323423139,71.69025421142578,14492000
2017-03-17,71.83890463883013,72.00318759541143,70.91578661958768,70.93925476074219,21734700
2017-03-20,70.61849906092016,71.32257305309514,70.24299691075953,70.43074798583984,14623600
2017-03-21,70.68889638823259,70.90794026345232,68.10729421657618,68.3654556274414,33089200
2017-03-22,67.97432490116566,68.89744292039595,67.2859002304769,68.4749984741211,21741000
2017-03-23,68.22464085501473,69.23381239598959,68.1307623505643,68.3654556274414,16090100
2017-03-24,68.67841364834527,68.91310107851741,67.88046086765722,68.28726196289062,16093200
2017-03-27,66.91040797674877,68.37331746438144,66.67572054090208,68.2481460571289,16689300
2017-03-28,68.07603207951104,69.64063871489718,68.04474519908389,69.31207275390625,16264400
2017-03-29,69.31207082184046,69.48417850189556,68.90527573411971,69.05390930175781,10207600
2017-03-30,68.99915478858382,69.98485870513532,68.93657505509725,69.64846801757812,11631000
2017-03-31,69.39812771348994,69.42159585843841,68.64711723263504,68.71752166748047,16987600
2017-04-03,68.83486183003745,68.97567665486928,67.7474607815862,68.46717834472656,19831800
2017-04-04,68.36488164995323,68.97858316460754,68.23112742297323,68.6953353881836,14280800
2017-04-05,69.56871263770819,69.66313060610432,67.76694359301753,67.81415557861328,17635500
2017-04-06,67.64892109784415,68.38064376369043,67.07455569232827,68.04232025146484,14379600
2017-04-07,67.60957484869365,68.30195515778604,67.43647827072196,67.8062744140625,13097100
2017-04-10,67.72759182141449,68.20753921302571,67.19256879483774,67.57022857666016,15081600
2017-04-11,67.30271590008877,67.49941544176446,66.72048693751094,67.45220947265625,14690500
2017-04-12,67.6095756705673,67.62530899475856,66.90145602607254,67.19257354736328,14730600
2017-04-13,67.27126162612586,68.44358953391544,66.4057846069336,66.4057846069336,30529800
2017-04-17,66.43723721173946,67.72758568789907,66.38216158176168,67.55448913574219,19071700
2017-04-18,67.16112623335317,67.37355920544672,66.6733089602688,67.00376892089844,14127000
2017-04-19,67.27123550214036,67.60168925341038,66.37428617566859,66.45296478271484,17588500
2017-04-20,66.8621254677888,67.49156053710793,66.52380194201662,67.31060028076172,15635800
2017-04-21,67.27124028667099,67.41286419054414,66.49231181676537,66.50017547607422,19820600
2017-04-24,68.09739267734544,69.27759008247938,67.99510506044541,68.8448486328125,25468300
2017-04-25,69.67095929106233,70.12729752957485,69.44278717041016,69.44278717041016,18253800
2017-04-26,69.51364617112169,70.06440872198078,69.34841920670281,69.57659149169922,12832200
2017-04-27,69.52937254220076,69.52937254220076,68.45932630302701,68.93140411376953,13329000
2017-04-28,68.92352427425259,69.12022383325605,68.41210422028477,68.45144653320312,10755600
2017-05-01,68.73467614769467,69.03365723707441,68.10523532471434,68.4986343383789,15712300
2017-05-02,68.22328663141617,68.35704091499625,67.68039382973852,68.05805969238281,14414200
2017-05-03,67.711854270456,68.53012515624567,67.68038162068014,68.45144653320312,11540500
2017-05-04,68.99435794436306,69.02583060267254,68.113141520085,68.53014373779297,11540100
2017-05-05,68.64814609220659,68.71895505210664,67.99510211564451,68.45144653320312,9436000
2017-05-08,68.48293775172665,68.70324035709721,68.17608683670396,68.53014373779297,8162200
2017-05-09,68.65603727852638,69.11237583634971,68.05806875091464,68.25476837158203,10273900
2017-05-10,68.08165239993774,68.8291143477644,68.0344464252856,68.7897720336914,8334900
2017-05-11,68.52224228498821,68.82909906045556,67.94001338334881,68.57732391357422,10907400
2017-05-12,68.19966651641415,68.49078400416462,67.93215201362844,68.38849639892578,8738800
2017-05-15,68.53012609520415,68.8369769312303,68.34129619675596,68.71895599365234,8835600
2017-05-16,68.73470452572722,69.30906396124554,68.71896519711862,68.93140411376953,9795000
2017-05-17,68.93137531672829,68.93137531672829,66.0674309915085,66.303466796875,24679700
2017-05-18,66.14611094768308,66.7204761578079,65.58748505991383,66.05956268310547,23350100
2017-05-19,66.2562753296649,67.14535512966731,66.20906935882398,66.70475006103516,13412900
2017-05-22,67.01947334708056,67.1060216324434,66.25627810495048,66.64180755615234,11636000
2017-05-23,66.68115450190757,67.7197279956308,66.49232459472003,67.47582244873047,11753000
2017-05-24,67.5702548572842,67.64106984566477,67.06670428380848,67.4365005493164,9833800
2017-05-25,67.65678684106803,67.72760181235235,66.94080348089695,67.15323638916016,12238500
2017-05-26,66.9644103301151,67.31846719855935,66.89359535474911,67.1611099243164,8113500
2017-05-30,66.98014111247322,66.99588044097686,65.91796454468736,66.01238250732422,12603200
2017-05-31,65.87863334278603,65.94944231816389,64.23422154861947,64.63549041748047,28327900
2017-06-01,64.87937797541117,65.36719501382856,64.24207336291258,65.35145568847656,17123500
2017-06-02,64.7456331467395,65.29638955833863,64.50172759343054,65.02101135253906,14998500
2017-06-05,65.02100189816811,65.705518484019,64.97379592769349,65.13902282714844,9080200
2017-06-06,64.7456279911171,65.47735059557237,64.61973739117916,65.27278137207031,12196800
2017-06-07,65.54817220441194,66.17761331997308,65.3829452622061,66.02025604248047,13711100
2017-06-08,66.02025878444579,67.45223167916473,66.00451945436562,66.8385238647461,17951000
2017-06-09,67.27909020764083,68.49075969573822,67.18467229849853,68.4199447631836,19120200
2017-06-12,68.41996776740709,69.03366937619238,68.36489213592105,68.43570709228516,16053400
2017-06-13,68.8841802890208,69.12021613184923,68.43570558457395,68.66387176513672,12557200
2017-06-14,68.27048735181458,68.6953591634977,67.52303135148738,68.52226257324219,16175700
2017-06-15,67.86136104715094,68.51440515065237,67.85349138247871,68.1131362915039,12509700
2017-06-16,68.33342780858038,68.41997609756622,67.68038381088515,67.8062744140625,16936600
2017-06-19,68.42785038598156,69.41921794322923,68.33343242721686,69.29332733154297,15972300
2017-06-20,69.04153903426611,69.1752932817532,68.7425578923314,68.8605728149414,11197800
2017-06-21,68.82910045747249,68.88417608438336,68.26260486479313,68.54585266113281,10005900
2017-06-22,68.39637700789439,68.73470051972073,68.17607444257392,68.4671859741211,12180600
2017-06-23,68.9707266074928,69.23823508899584,68.14458617406358,68.3412857055664,18812000
2017-06-26,68.45931382141083,68.97859751771243,68.152463000234,68.64027404785156,10082400
2017-06-27,69.01006576587164,69.97783014211431,68.84483887291188,69.27758026123047,15415200
2017-06-28,69.71032458444186,70.86691898624281,69.71032458444186,70.67021942138672,17466200
2017-06-29,72.65294535353169,72.8968568856462,71.05574591418676,71.71665954589844,27697800
2017-06-30,72.3539733669357,72.3854460203234,71.72453830756632,71.91336822509766,16892700
2017-07-03,72.43550350872995,73.95447020216423,72.3168394228323,73.37694549560547,13208100
2017-07-05,73.66965751532146,74.19971050271685,73.26618155312214,74.11268615722656,17535400
2017-07-06,74.00192637928528,74.76931956102271,73.47978032481191,73.8753433227539,16596100
2017-07-07,74.33417855566508,74.50031424738302,73.7566601086185,74.24715423583984,12817800
2017-07-10,73.97028375878048,74.11268668552401,73.6459191894931,73.72503662109375,13987200
2017-07-11,73.83579434098779,73.83579434098779,73.00510958939698,73.44023132324219,13262300
2017-07-12,73.26617651429501,73.44022519330554,72.83896776649067,73.18706512451172,13540100
2017-07-13,73.32948054715203,73.87535345482657,73.05258158196581,73.65383911132812,12820100
2017-07-14,71.8421607376518,73.26619016226674,71.66020511083688,72.98138427734375,22235200
2017-07-17,72.64117924844412,72.77566920164938,72.19023773090001,72.30099487304688,14374200
2017-07-18,71.55734364460731,72.45131987951828,71.45449943842112,72.04784393310547,14719400
2017-07-19,72.26145296868502,72.4829733403055,71.99247299972242,72.15069580078125,11651200
2017-07-20,72.11114311842303,72.56208474083492,71.91336159919302,72.15069580078125,11561700
2017-07-21,72.03994654221583,72.27728680567485,71.61273768947777,71.90545654296875,10971300
2017-07-24,71.96082914789167,72.41968373331477,71.92127646448058,72.2139892578125,10725100
2017-07-25,73.07631944454239,73.98610962360435,72.99720200652563,73.41650390625,16447700
2017-07-26,73.6538341092905,73.72503859247254,72.53043656594826,72.72821807861328,11815500
2017-07-27,72.64911138870838,72.83106701209661,72.1190583490113,72.42759704589844,12332400
2017-07-28,72.34847924587382,72.58581948959284,71.92127646448058,72.2139892578125,9351900
2017-07-31,72.39595416671364,73.06841017302689,72.38804121535087,72.62538146972656,11520300
2017-08-01,73.17126370448793,73.68549696383407,73.0051279196187,73.59847259521484,12523700
2017-08-02,73.47188222170249,73.74086219537034,73.1870763461641,73.66175079345703,10165600
2017-08-03,73.33738387058035,73.67756832023844,72.97346660468311,73.17916107177734,11078800
2017-08-04,73.97028735429942,74.68230202262637,73.94655453799068,74.09687042236328,14324000
2017-08-07,74.27882387786886,74.51616410568016,74.13642094834464,74.38166809082031,7978300
2017-08-08,74.32628752791294,75.33102095827816,74.04939462672225,74.11268615722656,13745400
2017-08-09,73.55893318642133,74.11271923597415,73.44026302271278,73.99404907226562,11214400
2017-08-10,73.49560528074096,73.63009524971876,72.83896926399672,72.93390655517578,13252300
2017-08-11,72.8864285964849,73.31363731617431,72.18232701287046,72.3247299194336,10679500
2017-08-14,73.07632574254225,73.49562164259008,73.0446799717708,73.17125701904297,10994800
2017-08-15,73.81996298138951,74.01774447563677,73.29782297519907,73.36111450195312,8812700
2017-08-16,73.60634763186144,73.75666347037641,72.6886387758074,72.85477447509766,11085400
2017-08-17,72.5937265522671,72.75194934470369,71.59690605964124,71.715576171875,13837500
2017-08-18,71.44655887714565,72.419646128125,71.35162765760327,71.7867431640625,13040700
2017-08-21,71.87379385902759,71.94499833563515,71.32792103882655,71.69974517822266,11502100
2017-08-22,72.04784342546994,72.55416357450149,71.99246484778874,72.43549346923828,9211800
2017-08-23,71.88961720513852,73.05256728084055,71.86587835657105,72.52251434326172,8811300
2017-08-24,72.72821895197309,72.87853483486367,72.31683605644736,72.40385437011719,8623200
2017-08-25,72.68867365679637,73.16335420919387,72.62538814751547,72.69658660888672,11794600
2017-08-28,72.9101671848761,72.93389999658363,72.09530242277692,72.46713256835938,7292900
2017-08-29,71.55736858588452,72.23773765979645,71.44661139113741,72.07160186767578,10886100
2017-08-30,72.19025104393448,72.68865827550964,72.14278541306429,72.23771667480469,9165300
2017-08-31,72.63329116504976,72.66493693589854,71.83425808541922,71.90545654296875,13217400
2017-09-01,72.19024511573134,73.06839542959317,71.95290490924516,72.54624938964844,9815800
2017-09-05,72.0083093780323,72.07951387990603,70.42605686135924,70.81371307373047,16897300
2017-09-06,71.20136673773662,71.61274975646288,70.9165607879205,71.28839111328125,11845700
2017-09-07,71.28836400658531,71.30418387075323,69.682379199891,70.03838348388672,14592300
2017-09-08,69.8643535028999,70.74250407671893,69.8089749097678,69.95137786865234,14242200
2017-09-11,70.71873523836102,71.399103913644,70.3706379526411,71.03518676757812,13219000
2017-09-12,71.335844739318,72.19026244479412,71.28046614928604,71.90545654296875,14003800
2017-09-13,71.68394378662975,72.3880456052805,71.45451646970335,72.11115264892578,12485400
2017-09-14,72.15068269640504,72.41175570296635,71.78676549141589,71.9687271118164,10562800
2017-09-15,72.05576998266481,72.55417727591673,71.80260986034128,72.48297882080078,18171800
2017-09-18,72.72821575787404,73.68547752432922,72.66492422724579,73.51142883300781,11318700
2017-09-19,73.34528704697081,74.65064608848327,73.19497118307063,74.31837463378906,12626100
2017-09-20,74.44495215392868,75.38639398442892,74.1364135102174,74.84051513671875,15311600
2017-09-21,74.72976821816543,75.44969584262265,74.51616683396477,75.18070983886719,10851500
2017-09-22,74.91962595862294,75.14114629738961,74.7060246052916,75.02247619628906,8358300
2017-09-25,74.7693235842411,75.0620363555487,73.93072587912809,74.46078491210938,10463400
2017-09-26,74.1918086908852,74.38959022654477,73.84371125666406,74.1285171508789,9358100
2017-09-27,75.13324169573116,75.72658623134768,74.82470302007559,75.29937744140625,15090200
2017-09-28,75.62371626877334,75.85314348703584,75.08575649109584,75.45758056640625,10270400
2017-09-29,75.39430434071689,75.56834697707566,75.17278400789208,75.56044006347656,11438400
2017-10-02,75.76614333149885,76.64429377829681,75.52089617393273,76.6126480102539,13797200
2017-10-03,76.60471524833179,77.0793895371919,76.55724359437804,77.01609802246094,9633500
2017-10-04,76.97657831262806,77.087335492926,76.16962624381324,76.23291778564453,12166600
2017-10-05,76.39204952466568,77.50610146111931,76.03396422095666,77.25941467285156,14236200
2017-10-06,77.62548762157198,77.69710227451267,76.76607535970531,77.12416076660156,10231900
2017-10-09,77.15597429396664,77.24350734207663,76.50345907147991,76.71831512451172,7765100
2017-10-10,76.75810827810528,77.33104972724111,76.58304216074758,77.291259765625,10631500
2017-10-11,77.05253270496527,77.1957680570172,76.50346284358363,77.06048583984375,14283600
2017-10-12,77.42654706294087,77.58569477763601,76.08968561777468,76.38410949707031,18251600
2017-10-13,75.97824905981426,76.95701862876908,75.56445546182383,76.28063201904297,13190600
2017-10-16,76.66258331503597,77.94374182261411,76.66258331503597,77.85620880126953,12434000
2017-10-17,78.03927590019956,78.12680896848883,77.44246283700711,77.68119049072266,10335700
2017-10-18,78.10293949273543,78.42124101578212,77.68914569144576,77.97561645507812,10158600
2017-10-19,77.33900161412116,78.1427053370584,77.25942169842068,78.07109069824219,9133900
2017-10-20,79.00212482277824,79.48753321272088,78.5644656009435,79.18515014648438,15326600
2017-10-23,79.18514030313906,79.56709717394742,78.97028425110123,79.04985809326172,9238600
2017-10-24,79.47954021099497,80.52197726424353,79.38405405757199,80.30712127685547,13000800
2017-10-25,80.56973640297524,80.72888407113597,79.72624283375356,80.38671112060547,14632700
2017-10-26,80.64933634675158,81.50078939636198,80.62546479590866,80.95967864990234,13054400
2017-10-27,80.7129606654239,81.34956339296478,80.41057770894344,80.98351287841797,10400400
2017-10-30,80.4742443957362,81.11084721243724,80.26735364073862,80.69705963134766,8839500
2017-10-31,80.66524275380188,80.92783584508165,80.0286398276369,80.06047058105469,8690200
2017-11-01,80.45035657808312,80.92780555847754,80.15593284357135,80.30712127685547,8418200
2017-11-02,80.26735859916725,80.98352922332856,79.70237644821377,80.84029388427734,8731800
2017-11-03,80.45037285255144,80.79254580408673,80.1559490584801,80.69705963134766,7103500
2017-11-06,80.64138112831115,80.91989875817893,80.10027642618248,80.19576263427734,8121500
2017-11-07,80.0206746172773,80.17186916689329,78.1824927607669,78.58036804199219,18822600
2017-11-08,78.19840317594128,78.27798308710354,77.30716645343456,77.69708251953125,18524700
2017-11-09,77.28328905669737,78.15861337334972,77.03660227874403,77.68911743164062,13697800
2017-11-10,77.83237238017088,78.25411927088682,77.58569161113232,77.5936508178711,9314000
2017-11-13,76.94110487595817,78.02332586003395,76.88540259314958,77.87213134765625,9303100
2017-11-14,77.45836648803994,77.80849872190372,77.06845036375256,77.40266418457031,11043800
2017-11-15,76.7023969125949,78.57240953680275,76.35226471924543,78.13475036621094,15384100
2017-11-16,78.40529466126726,78.82704144880113,78.23022858242051,78.35755157470703,9808000
2017-11-17,77.84032312563262,78.30981913465082,77.64138547645946,78.09496307373047,9017900
2017-11-20,78.34165270860369,78.8986818321747,77.79258886290566,78.78727722167969,9483200
2017-11-21,79.17717219303563,79.21696214518845,78.7076823273228,78.72359466552734,13389400
2017-11-22,78.80314759793579,79.19306352702067,78.45301553935762,78.49280548095703,7342200
2017-11-24,78.64403182518811,78.69973412333154,78.19045423427869,78.23819732666016,3680000
2017-11-27,78.23021651050622,78.88273156754724,77.9278335571289,77.9278335571289,13076200
2017-11-28,78.15067179777509,80.92783990864936,77.95969333877433,80.65728759765625,16773000
2017-11-29,81.4928449322672,82.93315198329445,81.13475341822766,82.5432357788086,21105500
2017-11-30,83.34689528319075,84.8747406668186,82.78987243104616,83.17182922363281,23945900
2017-12-01,83.47424417756069,83.80845799261026,81.32571378560853,83.38671112060547,19683500
2017-12-04,85.72619733819535,86.25934867447569,84.96227157532036,85.10550689697266,23576600
2017-12-05,84.01535016195656,85.47157522320542,82.85355500955274,84.12675476074219,17193900
2017-12-06,83.99146777678659,84.15857465340119,83.17979886626485,83.49810028076172,15476200
2017-12-07,82.7182692016278,83.70500427816768,82.54320917620464,83.25142669677734,13371800
2017-12-08,83.35488298173993,84.30182822519008,83.02862229174269,84.29386901855469,13506900
2017-12-11,84.12673111134713,84.39728332631405,83.80047054155263,84.04715728759766,10591200
2017-12-12,85.07369673355912,85.43974126886587,83.98351626218597,85.02594757080078,15508800
2017-12-13,84.90657179415912,85.2328323974246,83.9357613310707,83.95963287353516,15020300
2017-12-14,84.44505935575248,84.70765245059806,83.26734574768346,83.28326416015625,13034200
2017-12-15,84.18244891815668,84.76334340262785,83.71295295060156,84.4609603881836,29350600
2017-12-18,85.29652785269853,85.64665406673902,84.7315455287433,85.1135025024414,12713100
2017-12-19,85.42382153928395,85.53522613217567,84.69969168548774,84.7553939819336,12149900
2017-12-20,85.62275542822064,85.72620688215544,84.42117043342488,84.4609603881836,13091500
2017-12-21,84.81905104662886,85.99676457129203,84.7951795007058,85.8057861328125,12323700
2017-12-22,86.1002079994287,86.30710484454089,84.99411520882485,85.5033950805664,14573400
2017-12-26,85.30446735464582,85.93311109743696,84.66787047653393,85.1612319946289,7403700
2017-12-27,84.88271590169512,85.37608346426919,84.88271590169512,85.32038116455078,9496500
2017-12-28,85.46362165810848,85.81374781836034,85.27264320059876,85.77396392822266,7440600
2017-12-29,86.01268067290239,86.16387523182033,85.09757232666016,85.09757232666016,8925700
2018-01-02,85.64663568325813,85.95697793443617,84.99412042807667,85.90127563476562,13578800
2018-01-03,85.82965237178465,86.33097301845683,85.52726935696417,85.98880004882812,11901000
2018-01-04,86.67673542644341,88.01256034926544,86.54874913067192,87.22066497802734,12953700
2018-01-05,87.39662201362782,87.62859254174796,86.21277347403554,86.66071319580078,14155000
2018-01-08,86.50872636840664,86.93267013841955,86.14876962016757,86.78868865966797,12466500
2018-01-09,86.9646782282191,87.6925802819852,86.78069949659147,87.22864532470703,13292300
2018-01-10,87.56461966863904,88.5484883712516,87.50062652137511,88.18853759765625,15834500
2018-01-11,88.52448058314135,88.73245523246929,88.02854901522608,88.66046142578125,13676800
2018-01-12,89.30835378254301,90.26822615627285,88.66043413269163,90.1242446899414,18884200
2018-01-16,89.19640472265515,90.73220357892977,88.84444852957141,89.8043212890625,22703300
