Date,Open,High,Low,Close,Volume
2016-01-29,128.60896269709133,131.00051620776142,127.91176283046427,130.9761962890625,4887900
2016-02-01,130.043933162838,130.52224151380958,128.45496130149598,129.42779541015625,2963500
2016-02-02,127.27949450054923,127.27949450054923,121.73432713575735,122.98279571533203,6316200
2016-02-03,123.63134024802629,124.71767167872048,119.180607545804,123.77725982666016,5893200
2016-02-04,123.46915953738602,128.0495927863152,123.23405047249653,126.86598205566406,4573100
2016-02-05,127.74151825465653,129.46829426399924,126.21740410289101,126.84974670410156,4596100
2016-02-08,124.70956172970853,124.70956172970853,117.75377771323251,120.99656677246094,8680000
2016-02-09,117.9726897474986,121.56407331112963,117.63219832209477,120.1858901977539,6919400
2016-02-10,121.60455141615101,124.3447112665431,119.34271220272265,119.35891723632812,7609600
2016-02-11,116.26205785343045,117.07275484028331,112.72741849594178,114.05696105957031,10252200
2016-02-12,116.53774519211895,118.77526544651403,116.49720785017404,118.46720886230469,9009300
2016-02-16,121.28031024674877,121.99371539555361,119.53730378453992,120.81010437011719,10198000
2016-02-17,122.25312582499205,123.12056529421953,121.85587979051974,122.36662292480469,5578800
2016-02-18,122.61792393390661,123.22594669721524,119.4724155465751,119.76426696777344,5895500
2016-02-19,119.17246232665212,119.76426768950087,117.89966206340024,119.09950256347656,5257300
2016-02-22,120.95600021733728,121.59645782917234,120.16962307080901,120.62361145019531,4287900
2016-02-23,119.98320111717372,120.02373845646784,116.78094923708477,117.4781494140625,4249600
2016-02-24,115.99457810439341,118.06996133725069,113.70840564396605,118.0051040649414,5714700
2016-02-25,118.3618210379229,120.85066800706188,117.73758057288552,120.1858901977539,4299600
2016-02-26,121.37763567928212,123.20170512926701,120.80203498770466,121.80730438232422,5924500
2016-02-29,121.92940399187803,122.36907717743922,120.76507574699816,121.75027465820312,5506400
2016-03-01,122.90642729191092,126.0167516505768,122.68658455489447,125.91903686523438,6490400
2016-03-02,126.00050430942053,126.53789231763925,124.94201616644627,125.55268096923828,5047500
2016-03-03,125.38978872378154,126.74139592165555,124.86868880007137,126.47270202636719,3615800
2016-03-04,127.31947959640947,129.33875259015767,126.44012118119686,127.70216369628906,5256700
2016-03-07,127.01823609387588,127.3194933191868,125.72363013083364,126.48899841308594,2771900
2016-03-08,125.38975183130626,125.57701876116589,123.35420391196686,123.43563079833984,3830400
2016-03-09,123.8509037737877,124.16844881806732,121.46523465732722,122.05962371826172,3250900
2016-03-10,122.4667655188585,125.06412787165725,121.18843486161096,122.96343994140625,4631800
2016-03-11,124.80356216818765,125.52007929354683,124.06261945210065,125.34095001220703,4058700
2016-03-14,125.1129947073804,125.75622276589418,123.86723963374784,124.97457885742188,3317900
2016-03-15,124.2906016036517,124.36389080083444,122.86571747981814,123.7857894897461,3731400
2016-03-16,122.88193987437762,124.45338913127101,121.89674176256094,122.5725326538086,4310300
2016-03-17,122.45047500575362,125.37352014590726,121.1151554693043,124.50231170654297,4431700
2016-03-18,125.31652717981764,128.7932355259761,125.28395144212789,128.3209991455078,7413200
2016-03-21,128.02781341919675,129.3794076582822,126.81462250970723,127.2542953491211,4410200
2016-03-22,126.61116911221256,126.68444590678587,124.86873937187295,125.55268096923828,3521500
2016-03-23,125.59334134300912,126.65182903847993,125.0559535619852,125.45492553710938,3633400
2016-03-24,124.0870857358198,124.60818588224186,122.23881583660841,124.57562255859375,3693400
2016-03-28,124.68958552406845,125.91091488956108,124.07078311819389,125.25953674316406,2308600
2016-03-29,124.46976748991932,126.4890413873514,123.35429042348825,126.22848510742188,2919500
2016-03-30,127.12413481604486,128.66300966199293,126.11449784329295,127.4253921508789,3130600
2016-03-31,127.16482962637353,128.22331774484675,127.06712723587066,127.81620788574219,2927300
2016-04-01,127.39280739141148,130.28327710728325,126.27731806211472,130.1285858154297,3373400
2016-04-04,130.25069200320834,130.2751175938369,128.1500042411273,128.45941162109375,2478100
2016-04-05,127.37649464505806,127.44977141488997,125.83762035857315,126.48899841308594,2822700
2016-04-06,126.41571540612216,127.23808505449306,125.3246642552182,126.35872650146484,2927400
2016-04-07,125.10482197284811,125.41422936042731,121.61996348539071,122.46675872802734,4786800
2016-04-08,123.81836068670972,124.46972632308787,122.1410581434269,122.36090087890625,3122200
2016-04-11,123.09371735452414,125.30839573583106,122.46677718646711,123.92422485351562,3464300
2016-04-12,124.3068924006596,126.27730214458315,123.1914156359766,125.6422119140625,2732900
2016-04-13,127.44974018609933,130.26694430137118,127.3276122663043,130.1529541015625,5151100
2016-04-14,129.89247083407494,132.12343733773798,129.5830633650395,131.01609802246094,3067100
2016-04-15,131.27665815013117,131.7244815361043,128.80957308850745,129.07012939453125,3467900
2016-04-18,128.32918100635746,130.2751657985124,127.95463443812322,129.47723388671875,3031500
2016-04-19,128.44314440359383,133.28774863322306,127.83247969169084,132.4328155517578,5832200
2016-04-20,131.90359383876802,136.3410888010116,131.8547426437059,135.95840454101562,4802200
2016-04-21,135.60828293878424,137.52169163008398,134.35437774117813,134.60679626464844,4165100
2016-04-22,134.98943154039935,136.37361448709163,134.88359146461875,135.77108764648438,2680300
2016-04-25,135.16046804342375,136.2922329114054,133.58087986278608,134.41952514648438,2473000
2016-04-26,134.6556325919841,135.1604447351932,133.7111349361699,135.03016662597656,2251600
2016-04-27,135.02198880282936,137.32623092624164,134.28918397412545,135.90948486328125,3323600
2016-04-28,134.6312259774144,136.23523970423716,133.5401621889317,133.7681427001953,2528000
2016-04-29,133.36916070749916,134.08566544132526,132.35952402364805,133.62156677246094,2890800
2016-05-02,134.41138789030222,136.129391932833,133.523891410134,135.30702209472656,1998400
2016-05-03,133.2552000940961,133.62159647707279,131.3906300095153,132.83180236816406,2777000
2016-05-04,131.25216703331276,132.39208166715184,129.53416357305727,130.3321075439453,3203900
2016-05-05,130.91023058807158,130.94280633058295,129.05381083309948,129.8924560546875,2366200
2016-05-06,128.801402965556,130.41355432554667,127.84061735877002,129.3387908935547,2307000
2016-05-09,128.80955528542555,130.1530252576607,127.66150251569921,128.24774169921875,2097900
2016-05-10,129.192201396379,131.49644397991042,128.96422093943625,131.43130493164062,2379600
2016-05-11,131.38242863913686,132.3350637429912,129.68885097984003,129.80284118652344,2096900
2016-05-12,130.53563712538877,131.47198430047538,128.08482921271883,128.70364379882812,2448100
2016-05-13,128.54898239707728,130.04714333915322,126.41571879633467,126.4808578491211,2550100
2016-05-16,126.48089776206722,127.75107863221729,125.87838307566714,126.51347351074219,3177700
2016-05-17,125.992326060242,127.92202224071073,125.20253217540812,125.91903686523438,2701500
2016-05-18,126.04933722093072,130.27513903109266,125.91905910013834,130.22628784179688,3653300
2016-05-19,129.2003450951591,130.2344073452724,125.81320139646344,125.95975494384766,4712000
2016-05-20,126.82284349437195,127.35209370159082,125.32468237585523,125.80506896972656,3247800
2016-05-23,125.74808482525134,127.09154227912559,125.17813355463821,126.57044219970703,2767600
2016-05-24,127.56381599505843,129.09455321178,127.37654891769621,128.31289672851562,3038800
2016-05-25,128.69557517195165,132.13972132872183,128.67114957271275,131.29293823242188,3259900
2016-05-26,131.21958683715263,131.35800262882043,129.59928593939304,129.63999938964844,2576100
2016-05-27,129.7463222822149,131.13616699656197,129.43565903602388,130.42489624023438,2157000
2016-05-31,131.13616906662122,132.1581155602044,129.62369574107777,130.38401794433594,2916100
2016-06-01,129.09225779199375,131.25879153643436,127.53890433177149,130.78460693359375,2581600
2016-06-02,130.92363510678553,131.07897300114595,129.55014473021274,130.2205352783203,2257100
2016-06-03,127.42448003235111,127.9804130029524,125.78936544832244,127.2691421508789,4329300
2016-06-06,127.74326795545436,129.10041542819596,127.35084412927519,128.40548706054688,2540400
2016-06-07,128.51997625264832,128.74072016714229,126.86033630371094,126.86033630371094,2489700
2016-06-08,126.88487011869393,128.01310300375783,125.83022685977984,126.42704010009766,2426800
2016-06-09,125.7320781566316,126.14085663262354,124.64473838843064,125.2251968383789,2711700
2016-06-10,123.7373098738962,123.99075065632756,122.28205878934472,122.54367065429688,4335700
2016-06-13,121.81604967283383,123.71278878322558,121.4808481529039,121.51355743408203,3385800
2016-06-14,121.17830123426087,121.85687505075119,118.9136648195799,119.51866149902344,5069600
2016-06-15,120.31173607751444,121.57076883907763,119.28160588857372,119.49417877197266,2981400
2016-06-16,118.54580326600305,120.17274671214713,117.34399309007024,119.87842559814453,3499200
2016-06-17,119.87840152261897,121.18648539719796,118.92186121294873,119.06901550292969,4296500
2016-06-20,121.40728124628212,123.04239614522194,120.6551298897622,120.79411315917969,3338900
2016-06-21,121.40727370039042,121.67706913893916,120.2790404982659,121.2846450805664,2424600
2016-06-22,121.00665148626337,122.7316978883212,120.99030932221555,121.1129379272461,2487600
2016-06-23,123.09142846597413,124.92276135914776,122.74805588755433,124.80830383300781,2940500
2016-06-24,116.93522405193295,119.7067429049544,115.21017758456983,115.97868347167969,9442200
2016-06-27,114.51524608777405,115.46360298446297,112.98640559948902,114.05740356445312,7381000
2016-06-28,116.2647976588249,116.5999865801672,114.3108367395959,116.42830657958984,5041500
2016-06-29,117.4012133392467,118.9954473086132,116.85343906329786,118.9545669555664,3804100
2016-06-30,119.9111339898179,121.71794120665356,118.84830694902838,121.47267150878906,4528600
2016-07-01,121.39908383688521,123.20587842243852,121.05571127956196,121.20286560058594,3096800
2016-07-05,119.95198863462518,120.1318522095013,117.18047033531157,118.09613037109375,3943000
2016-07-06,116.8616083529861,119.31427953719619,116.59998410537025,119.01995849609375,2941800
2016-07-07,119.36338889193372,121.0720809855115,118.8401526177063,120.18094635009766,2578300
2016-07-08,122.11031746943263,123.38570442948209,121.25188010019005,122.94422912597656,3281400
2016-07-11,123.8516782163798,125.06982980633197,123.76174647367165,124.42396545410156,3041600
2016-07-12,125.903796114882,128.5608567471766,125.83839004847988,128.2910614013672,5110800
2016-07-13,128.35644587704945,129.39474673476764,127.66151745398534,129.1085968017578,4276400
2016-07-14,131.046223434557,133.45802688461512,130.81730844216793,132.88572692871094,5087700
2016-07-15,133.14735354937213,133.37626854581518,131.38142716972717,132.14993286132812,3078400
2016-07-18,132.73858474534643,134.15295517910948,132.45243474129222,133.5316162109375,4734500
2016-07-19,132.460624466409,134.1447903460231,131.4059686651414,131.9619140625,5399700
2016-07-20,132.89393450664633,133.17190097980443,130.17146734617333,132.25624084472656,3547800
2016-07-21,132.20724627952433,132.3625717460965,130.62118252400361,130.85009765625,2855500
2016-07-22,131.04620230679672,131.40592937253487,130.69465879478045,131.14431762695312,1811700
2016-07-25,130.5148339477463,131.89650764390473,130.4903082291699,131.22610473632812,1956100
2016-07-26,131.36510135471283,132.0355043306139,130.33498364471976,131.75753784179688,2150100
2016-07-27,131.7901950105493,132.58322635333514,131.14433042489492,131.61851501464844,2317200
2016-07-28,130.95629690997643,131.5940029571498,129.86077333458036,131.24244689941406,2047400
2016-07-29,130.40853015793894,130.9644754798432,129.70543054416478,129.83624267578125,2388200
2016-08-01,129.83627787961723,130.74376701699964,129.1168234355851,129.3212127685547,2316300
2016-08-02,128.88788750146273,129.5501193119513,127.02385808473822,127.58797454833984,3182800
2016-08-03,127.90681333853725,129.95070620899943,127.68606941554636,129.45199584960938,2284700
2016-08-04,129.353933823603,129.90986687192125,128.69171432048554,129.21495056152344,2005700
2016-08-05,130.60478683445783,132.55057732199896,130.15512779637876,132.5178680419922,2676100
2016-08-08,132.52602002085922,134.06301899168733,132.4524303958467,133.12283325195312,2266600
2016-08-09,132.8530154033104,134.5535354974644,132.8530154033104,133.62152099609375,1957400
2016-08-10,133.62969624107177,133.752337282533,132.45241210265448,132.59957885742188,1656100
2016-08-11,132.60774192244,134.28373625500745,132.38699804109527,133.9648895263672,1827700
2016-08-12,132.9920323533113,133.5643199160809,132.5015055030516,133.46621704101562,1440800
2016-08-15,133.97310074525075,135.58368950386264,133.9158782254937,135.3466033935547,2222200
2016-08-16,134.8887360613691,136.33580299238145,134.667992174886,135.42831420898438,2523800
2016-08-17,135.6653849545725,135.97606054787664,134.68431923484,135.44464111328125,2061700
2016-08-18,135.17489241632398,136.1723131094956,134.5944338419778,135.76353454589844,1750500
2016-08-19,135.19124092025842,136.45027335006435,134.48814132376307,135.9025115966797,1840900
2016-08-22,135.71450259567374,136.45848268220033,134.8070135552234,135.92706298828125,1448100
2016-08-23,136.53201235660546,137.22694076276346,135.6981007642017,135.7798614501953,1965500
2016-08-24,135.53460528325414,136.28675626411714,134.77428322295458,135.14218139648438,2035300
2016-08-25,134.9623609639076,135.7472089881711,134.57810803382264,135.63275146484375,1441400
2016-08-26,136.33582130306175,137.40683161284022,135.19124632114875,135.68995666503906,2402200
2016-08-29,136.20500406092967,137.23512141166796,135.83709342323093,136.4257354736328,2620900
2016-08-30,136.425768119814,139.1260440064309,136.425768119814,139.01113891601562,2934100
2016-08-31,138.91262758840458,139.72517863349987,137.45168633265106,139.08499145507812,3688200
2016-09-01,139.528241618962,139.58570043571902,136.78692505402287,138.30531311035156,2843300
2016-09-02,138.31349062081844,139.31481166947145,137.80461453994798,138.8551788330078,1747500
2016-09-06,138.47761106085682,139.3558112979523,137.45166859657456,138.978271484375,2034900
2016-09-07,138.46122221116818,139.70056898936272,138.4201819990406,139.25735473632812,1584300
2016-09-08,138.99474560741146,141.07125298291447,138.4694633567648,140.89068603515625,3031600
